date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1862-08-01,Cancer,16.75630,Virgo,21.87593,Gemini,29.29190,Gemini,13.97786,Pisces,20.58781,Virgo,3.48574,Leo,28.22307,Taurus,27.46146,Pisces,11.76752,Aries,19.43490,Sagittarius,0.92500,Gemini,0.92500
1862-08-02,Cancer,17.71366,Libra,5.59616,Cancer,0.89108,Gemini,15.16507,Pisces,20.96499,Virgo,3.66364,Leo,28.32706,Taurus,27.50426,Pisces,11.75426,Aries,19.43816,Sagittarius,0.87200,Gemini,0.87200
1862-08-03,Cancer,18.67120,Libra,19.51855,Cancer,2.55805,Gemini,16.35335,Pisces,21.33349,Virgo,3.84281,Leo,28.43187,Taurus,27.54648,Pisces,11.74054,Aries,19.44106,Sagittarius,0.81901,Gemini,0.81901
1862-08-04,Cancer,19.62893,Scorpio,3.63451,Cancer,4.28803,Gemini,17.54268,Pisces,21.69313,Virgo,4.02322,Leo,28.53749,Taurus,27.58810,Pisces,11.72636,Aries,19.44362,Sagittarius,0.76602,Gemini,0.76602
1862-08-05,Cancer,20.58686,Scorpio,17.92630,Cancer,6.07575,Gemini,18.73307,Pisces,22.04375,Virgo,4.20483,Leo,28.64390,Taurus,27.62912,Pisces,11.71172,Aries,19.44584,Sagittarius,0.71303,Gemini,0.71303
1862-08-06,Cancer,21.54499,Sagittarius,2.36037,Cancer,7.91557,Gemini,19.92453,Pisces,22.38516,Virgo,4.38764,Leo,28.75107,Taurus,27.66953,Pisces,11.69663,Aries,19.44771,Sagittarius,0.66004,Gemini,0.66004
1862-08-07,Cancer,22.50335,Sagittarius,16.88209,Cancer,9.80150,Gemini,21.11706,Pisces,22.71718,Virgo,4.57162,Leo,28.85900,Taurus,27.70932,Pisces,11.68109,Aries,19.44923,Sagittarius,0.60704,Gemini,0.60704
1862-08-08,Cancer,23.46197,Capricorn,1.41456,Cancer,11.72732,Gemini,22.31068,Pisces,23.03961,Virgo,4.75673,Leo,28.96766,Taurus,27.74849,Pisces,11.66512,Aries,19.45041,Sagittarius,0.55405,Gemini,0.55405
1862-08-09,Cancer,24.42086,Capricorn,15.86338,Cancer,13.68672,Gemini,23.50538,Pisces,23.35224,Virgo,4.94297,Leo,29.07704,Taurus,27.78703,Pisces,11.64871,Aries,19.45125,Sagittarius,0.50106,Gemini,0.50106
1862-08-10,Cancer,25.38006,Aquarius,0.12777,Cancer,15.67340,Gemini,24.70117,Pisces,23.65483,Virgo,5.13031,Leo,29.18713,Taurus,27.82493,Pisces,11.63188,Aries,19.45173,Sagittarius,0.44807,Gemini,0.44807
1862-08-11,Cancer,26.33959,Aquarius,14.11535,Cancer,17.68121,Gemini,25.89807,Pisces,23.94714,Virgo,5.31874,Leo,29.29791,Taurus,27.86218,Pisces,11.61462,Aries,19.45187,Sagittarius,0.39508,Gemini,0.39508
1862-08-12,Cancer,27.29948,Aquarius,27.75637,Cancer,19.70425,Gemini,27.09607,Pisces,24.22893,Virgo,5.50823,Leo,29.40936,Taurus,27.89877,Pisces,11.59695,Aries,19.45167,Sagittarius,0.34208,Gemini,0.34208
1862-08-13,Cancer,28.25976,Pisces,11.01334,Cancer,21.73702,Gemini,28.29517,Pisces,24.49994,Virgo,5.69877,Leo,29.52147,Taurus,27.93470,Pisces,11.57886,Aries,19.45112,Sagittarius,0.28909,Gemini,0.28909
1862-08-14,Cancer,29.22044,Pisces,23.88410,Cancer,23.77442,Gemini,29.49537,Pisces,24.75991,Virgo,5.89034,Leo,29.63423,Taurus,27.96996,Pisces,11.56038,Aries,19.45023,Sagittarius,0.23610,Gemini,0.23610
1862-08-15,Leo,0.18154,Aries,6.39901,Cancer,25.81187,Cancer,0.69665,Pisces,25.00859,Virgo,6.08292,Leo,29.74762,Taurus,28.00454,Pisces,11.54149,Aries,19.44899,Sagittarius,0.18311,Gemini,0.18311
1862-08-16,Leo,1.14308,Aries,18.61445,Cancer,27.84529,Cancer,1.89902,Pisces,25.24571,Virgo,6.27649,Leo,29.86162,Taurus,28.03843,Pisces,11.52221,Aries,19.44740,Sagittarius,0.13011,Gemini,0.13011
1862-08-17,Leo,2.10505,Taurus,0.60509,Cancer,29.87115,Cancer,3.10246,Pisces,25.47103,Virgo,6.47103,Leo,29.97623,Taurus,28.07163,Pisces,11.50254,Aries,19.44547,Sagittarius,0.07712,Gemini,0.07712
1862-08-18,Leo,3.06748,Taurus,12.45626,Leo,1.88641,Cancer,4.30696,Pisces,25.68430,Virgo,6.66652,Virgo,0.09141,Taurus,28.10412,Pisces,11.48250,Aries,19.44320,Sagittarius,0.02413,Gemini,0.02413
1862-08-19,Leo,4.03036,Taurus,24.25743,Leo,3.88852,Cancer,5.51251,Pisces,25.88526,Virgo,6.86294,Virgo,0.20717,Taurus,28.13589,Pisces,11.46208,Aries,19.44058,Scorpio,29.97114,Taurus,29.97114
1862-08-20,Leo,4.99370,Gemini,6.09647,Leo,5.87538,Cancer,6.71909,Pisces,26.07370,Virgo,7.06027,Virgo,0.32347,Taurus,28.16694,Pisces,11.44130,Aries,19.43762,Scorpio,29.91815,Taurus,29.91815
1862-08-21,Leo,5.95751,Gemini,18.05462,Leo,7.84526,Cancer,7.92669,Pisces,26.24938,Virgo,7.25850,Virgo,0.44030,Taurus,28.19727,Pisces,11.42016,Aries,19.43431,Scorpio,29.86515,Taurus,29.86515
1862-08-22,Leo,6.92177,Cancer,0.20166,Leo,9.79682,Cancer,9.13529,Pisces,26.41208,Virgo,7.45759,Virgo,0.55765,Taurus,28.22685,Pisces,11.39867,Aries,19.43067,Scorpio,29.81216,Taurus,29.81216
1862-08-23,Leo,7.88649,Cancer,12.59143,Leo,11.72904,Cancer,10.34489,Pisces,26.56159,Virgo,7.65753,Virgo,0.67550,Taurus,28.25569,Pisces,11.37684,Aries,19.42668,Scorpio,29.75917,Taurus,29.75917
1862-08-24,Leo,8.85166,Cancer,25.25785,Leo,13.64112,Cancer,11.55545,Pisces,26.69773,Virgo,7.85829,Virgo,0.79382,Taurus,28.28377,Pisces,11.35467,Aries,19.42235,Scorpio,29.70618,Taurus,29.70618
1862-08-25,Leo,9.81727,Leo,8.21241,Leo,15.53252,Cancer,12.76697,Pisces,26.82032,Virgo,8.05986,Virgo,0.91261,Taurus,28.31110,Pisces,11.33218,Aries,19.41768,Scorpio,29.65319,Taurus,29.65319
1862-08-26,Leo,10.78331,Leo,21.44411,Leo,17.40288,Cancer,13.97943,Pisces,26.92921,Virgo,8.26220,Virgo,1.03184,Taurus,28.33765,Pisces,11.30937,Aries,19.41268,Scorpio,29.60019,Taurus,29.60019
1862-08-27,Leo,11.74978,Virgo,4.92266,Leo,19.25199,Cancer,15.19280,Pisces,27.02425,Virgo,8.46530,Virgo,1.15149,Taurus,28.36343,Pisces,11.28626,Aries,19.40734,Scorpio,29.54720,Taurus,29.54720
1862-08-28,Leo,12.71665,Virgo,18.60498,Leo,21.07977,Cancer,16.40708,Pisces,27.10533,Virgo,8.66913,Virgo,1.27154,Taurus,28.38843,Pisces,11.26285,Aries,19.40167,Scorpio,29.49421,Taurus,29.49421
1862-08-29,Leo,13.68393,Libra,2.44367,Leo,22.88622,Cancer,17.62224,Pisces,27.17236,Virgo,8.87367,Virgo,1.39198,Taurus,28.41264,Pisces,11.23915,Aries,19.39567,Scorpio,29.44122,Taurus,29.44122
1862-08-30,Leo,14.65159,Libra,16.39520,Leo,24.67146,Cancer,18.83828,Pisces,27.22526,Virgo,9.07889,Virgo,1.51278,Taurus,28.43606,Pisces,11.21517,Aries,19.38934,Scorpio,29.38823,Taurus,29.38823
1862-08-31,Leo,15.61963,Scorpio,0.42543,Leo,26.43562,Cancer,20.05518,Pisces,27.26397,Virgo,9.28477,Virgo,1.63393,Taurus,28.45868,Pisces,11.19092,Aries,19.38268,Scorpio,29.33523,Taurus,29.33523
1862-09-01,Leo,16.58806,Scorpio,14.51079,Leo,28.17892,Cancer,21.27294,Pisces,27.28846,Virgo,9.49128,Virgo,1.75541,Taurus,28.48050,Pisces,11.16642,Aries,19.37570,Scorpio,29.28224,Taurus,29.28224
1862-09-02,Leo,17.55686,Scorpio,28.63491,Leo,29.90158,Cancer,22.49155,Pisces,27.29870,Virgo,9.69841,Virgo,1.87719,Taurus,28.50151,Pisces,11.14166,Aries,19.36840,Scorpio,29.22925,Taurus,29.22925
1862-09-03,Leo,18.52606,Sagittarius,12.78213,Virgo,1.60387,Cancer,23.71101,Pisces,27.29466,Virgo,9.90613,Virgo,1.99926,Taurus,28.52171,Pisces,11.11667,Aries,19.36078,Scorpio,29.17626,Taurus,29.17626
1862-09-04,Leo,19.49565,Sagittarius,26.92980,Virgo,3.28603,Cancer,24.93132,Pisces,27.27635,Virgo,10.11442,Virgo,2.12161,Taurus,28.54109,Pisces,11.09144,Aries,19.35285,Scorpio,29.12326,Taurus,29.12326
1862-09-05,Leo,20.46566,Capricorn,11.04234,Virgo,4.94834,Cancer,26.15249,Pisces,27.24377,Virgo,10.32326,Virgo,2.24421,Taurus,28.55966,Pisces,11.06599,Aries,19.34460,Scorpio,29.07027,Taurus,29.07027
1862-09-06,Leo,21.43610,Capricorn,25.06931,Virgo,6.59106,Cancer,27.37450,Pisces,27.19693,Virgo,10.53264,Virgo,2.36705,Taurus,28.57741,Pisces,11.04033,Aries,19.33605,Scorpio,29.01728,Taurus,29.01728
1862-09-07,Leo,22.40700,Aquarius,8.94878,Virgo,8.21443,Cancer,28.59738,Pisces,27.13586,Virgo,10.74253,Virgo,2.49011,Taurus,28.59433,Pisces,11.01447,Aries,19.32719,Scorpio,28.96429,Taurus,28.96429
1862-09-08,Leo,23.37838,Aquarius,22.61572,Virgo,9.81868,Cancer,29.82112,Pisces,27.06060,Virgo,10.95291,Virgo,2.61338,Taurus,28.61042,Pisces,10.98842,Aries,19.31803,Scorpio,28.91130,Taurus,28.91130
1862-09-09,Leo,24.35026,Pisces,6.01286,Virgo,11.40402,Leo,1.04573,Pisces,26.97122,Virgo,11.16378,Virgo,2.73685,Taurus,28.62567,Pisces,10.96218,Aries,19.30856,Scorpio,28.85830,Taurus,28.85830
1862-09-10,Leo,25.32267,Pisces,19.10110,Virgo,12.97062,Leo,2.27119,Pisces,26.86780,Virgo,11.37511,Virgo,2.86049,Taurus,28.64009,Pisces,10.93576,Aries,19.29880,Scorpio,28.80531,Taurus,28.80531
1862-09-11,Leo,26.29562,Aries,1.86642,Virgo,14.51861,Leo,3.49752,Pisces,26.75046,Virgo,11.58689,Virgo,2.98429,Taurus,28.65367,Pisces,10.90919,Aries,19.28874,Scorpio,28.75232,Taurus,28.75232
1862-09-12,Leo,27.26913,Aries,14.32229,Virgo,16.04809,Leo,4.72470,Pisces,26.61935,Virgo,11.79910,Virgo,3.10824,Taurus,28.66641,Pisces,10.88245,Aries,19.27839,Scorpio,28.69933,Taurus,28.69933
1862-09-13,Leo,28.24321,Aries,26.50805,Virgo,17.55910,Leo,5.95273,Pisces,26.47466,Virgo,12.01172,Virgo,3.23232,Taurus,28.67829,Pisces,10.85557,Aries,19.26776,Scorpio,28.64634,Taurus,28.64634
1862-09-14,Leo,29.21788,Taurus,8.48456,Virgo,19.05165,Leo,7.18160,Pisces,26.31662,Virgo,12.22473,Virgo,3.35651,Taurus,28.68932,Pisces,10.82855,Aries,19.25683,Scorpio,28.59334,Taurus,28.59334
1862-09-15,Virgo,0.19315,Taurus,20.32874,Virgo,20.52567,Leo,8.41129,Pisces,26.14552,Virgo,12.43811,Virgo,3.48080,Taurus,28.69950,Pisces,10.80140,Aries,19.24562,Scorpio,28.54035,Taurus,28.54035
1862-09-16,Virgo,1.16902,Gemini,2.12786,Virgo,21.98105,Leo,9.64181,Pisces,25.96165,Virgo,12.65186,Virgo,3.60517,Taurus,28.70881,Pisces,10.77413,Aries,19.23414,Scorpio,28.48736,Taurus,28.48736
1862-09-17,Virgo,2.14550,Gemini,13.97395,Virgo,23.41759,Leo,10.87312,Pisces,25.76539,Virgo,12.86594,Virgo,3.72959,Taurus,28.71727,Pisces,10.74676,Aries,19.22237,Scorpio,28.43437,Taurus,28.43437
1862-09-18,Virgo,3.12259,Gemini,25.95820,Virgo,24.83503,Leo,12.10523,Pisces,25.55713,Virgo,13.08033,Virgo,3.85404,Taurus,28.72485,Pisces,10.71930,Aries,19.21034,Scorpio,28.38137,Taurus,28.38137
1862-09-19,Virgo,4.10029,Cancer,8.16496,Virgo,26.23303,Leo,13.33811,Pisces,25.33735,Virgo,13.29502,Virgo,3.97851,Taurus,28.73157,Pisces,10.69175,Aries,19.19804,Scorpio,28.32838,Taurus,28.32838
1862-09-20,Virgo,5.07859,Cancer,20.66502,Virgo,27.61115,Leo,14.57174,Pisces,25.10653,Virgo,13.50999,Virgo,4.10299,Taurus,28.73742,Pisces,10.66412,Aries,19.18547,Scorpio,28.27539,Taurus,28.27539
1862-09-21,Virgo,6.05750,Leo,3.50835,Virgo,28.96886,Leo,15.80611,Pisces,24.86523,Virgo,13.72521,Virgo,4.22746,Taurus,28.74239,Pisces,10.63643,Aries,19.17264,Scorpio,28.22240,Taurus,28.22240
1862-09-22,Virgo,7.03699,Leo,16.71713,Libra,0.30553,Leo,17.04121,Pisces,24.61405,Virgo,13.94067,Virgo,4.35191,Taurus,28.74649,Pisces,10.60869,Aries,19.15955,Scorpio,28.16941,Taurus,28.16941
1862-09-23,Virgo,8.01707,Virgo,0.28092,Libra,1.62038,Leo,18.27700,Pisces,24.35364,Virgo,14.15633,Virgo,4.47630,Taurus,28.74971,Pisces,10.58091,Aries,19.14622,Scorpio,28.11641,Taurus,28.11641
1862-09-24,Virgo,8.99771,Virgo,14.15621,Libra,2.91252,Leo,19.51346,Pisces,24.08469,Virgo,14.37218,Virgo,4.60063,Taurus,28.75205,Pisces,10.55309,Aries,19.13263,Scorpio,28.06342,Taurus,28.06342
1862-09-25,Virgo,9.97891,Virgo,28.27210,Libra,4.18090,Leo,20.75058,Pisces,23.80794,Virgo,14.58819,Virgo,4.72486,Taurus,28.75352,Pisces,10.52526,Aries,19.11880,Scorpio,28.01043,Taurus,28.01043
1862-09-26,Virgo,10.96063,Libra,12.54179,Libra,5.42431,Leo,21.98832,Pisces,23.52416,Virgo,14.80434,Virgo,4.84897,Taurus,28.75411,Pisces,10.49743,Aries,19.10474,Scorpio,27.95744,Taurus,27.95744
1862-09-27,Virgo,11.94287,Libra,26.87724,Libra,6.64136,Leo,23.22668,Pisces,23.23417,Virgo,15.02060,Virgo,4.97295,Taurus,28.75382,Pisces,10.46960,Aries,19.09045,Scorpio,27.90445,Taurus,27.90445
1862-09-28,Virgo,12.92560,Scorpio,11.20245,Libra,7.83045,Leo,24.46563,Pisces,22.93878,Virgo,15.23696,Virgo,5.09678,Taurus,28.75266,Pisces,10.44178,Aries,19.07592,Scorpio,27.85145,Taurus,27.85145
1862-09-29,Virgo,13.90882,Scorpio,25.46145,Libra,8.98978,Leo,25.70515,Pisces,22.63883,Virgo,15.45339,Virgo,5.22043,Taurus,28.75062,Pisces,10.41400,Aries,19.06118,Scorpio,27.79846,Taurus,27.79846
1862-09-30,Virgo,14.89252,Sagittarius,9.61958,Libra,10.11728,Leo,26.94524,Pisces,22.33516,Virgo,15.66985,Virgo,5.34389,Taurus,28.74772,Pisces,10.38625,Aries,19.04622,Scorpio,27.74547,Taurus,27.74547
1862-10-01,Virgo,15.87670,Sagittarius,23.65892,Libra,11.21062,Leo,28.18588,Pisces,22.02862,Virgo,15.88629,Virgo,5.46713,Taurus,28.74394,Pisces,10.35856,Aries,19.03105,Scorpio,27.69248,Taurus,27.69248
1862-10-02,Virgo,16.86136,Capricorn,7.57050,Libra,12.26717,Leo,29.42707,Pisces,21.72004,Virgo,16.10273,Virgo,5.59015,Taurus,28.73931,Pisces,10.33093,Aries,19.01568,Scorpio,27.63948,Taurus,27.63948
1862-10-03,Virgo,17.84650,Capricorn,21.34628,Libra,13.28396,Virgo,0.66880,Pisces,21.41024,Virgo,16.31921,Virgo,5.71291,Taurus,28.73381,Pisces,10.30337,Aries,19.00011,Scorpio,27.58649,Taurus,27.58649
1862-10-04,Virgo,18.83214,Aquarius,4.97338,Libra,14.25766,Virgo,1.91107,Pisces,21.10004,Virgo,16.53565,Virgo,5.83542,Taurus,28.72745,Pisces,10.27589,Aries,18.98434,Scorpio,27.53350,Taurus,27.53350
1862-10-05,Virgo,19.81829,Aquarius,18.43175,Libra,15.18450,Virgo,3.15388,Pisces,20.79024,Virgo,16.75204,Virgo,5.95764,Taurus,28.72024,Pisces,10.24851,Aries,18.96839,Scorpio,27.48051,Taurus,27.48051
1862-10-06,Virgo,20.80497,Pisces,1.69595,Libra,16.06031,Virgo,4.39722,Pisces,20.48163,Virgo,16.96836,Virgo,6.07956,Taurus,28.71217,Pisces,10.22123,Aries,18.95225,Scorpio,27.42752,Taurus,27.42752
1862-10-07,Virgo,21.79219,Pisces,14.73990,Libra,16.88039,Virgo,5.64109,Pisces,20.17498,Virgo,17.18459,Virgo,6.20117,Taurus,28.70326,Pisces,10.19406,Aries,18.93594,Scorpio,27.37452,Taurus,27.37452
1862-10-08,Virgo,22.77997,Pisces,27.54326,Libra,17.63953,Virgo,6.88550,Pisces,19.87108,Virgo,17.40071,Virgo,6.32245,Taurus,28.69350,Pisces,10.16702,Aries,18.91945,Scorpio,27.32153,Taurus,27.32153
1862-10-09,Virgo,23.76832,Aries,10.09761,Libra,18.33195,Virgo,8.13044,Pisces,19.57065,Virgo,17.61671,Virgo,6.44338,Taurus,28.68290,Pisces,10.14011,Aries,18.90279,Scorpio,27.26854,Taurus,27.26854
1862-10-10,Virgo,24.75726,Aries,22.41078,Libra,18.95130,Virgo,9.37589,Pisces,19.27446,Virgo,17.83256,Virgo,6.56394,Taurus,28.67146,Pisces,10.11334,Aries,18.88598,Scorpio,27.21555,Taurus,27.21555
1862-10-11,Virgo,25.74681,Taurus,4.50897,Libra,19.49063,Virgo,10.62187,Pisces,18.98322,Virgo,18.04824,Virgo,6.68412,Taurus,28.65918,Pisces,10.08673,Aries,18.86901,Scorpio,27.16256,Taurus,27.16256
1862-10-12,Virgo,26.73697,Taurus,16.43660,Libra,19.94239,Virgo,11.86836,Pisces,18.69765,Virgo,18.26375,Virgo,6.80390,Taurus,28.64607,Pisces,10.06028,Aries,18.85188,Scorpio,27.10956,Taurus,27.10956
1862-10-13,Virgo,27.72775,Taurus,28.25440,Libra,20.29852,Virgo,13.11535,Pisces,18.41843,Virgo,18.47905,Virgo,6.92326,Taurus,28.63214,Pisces,10.03401,Aries,18.83461,Scorpio,27.05657,Taurus,27.05657
1862-10-14,Virgo,28.71916,Gemini,10.03648,Libra,20.55051,Virgo,14.36284,Pisces,18.14624,Virgo,18.69413,Virgo,7.04219,Taurus,28.61738,Pisces,10.00792,Aries,18.81721,Scorpio,27.00358,Taurus,27.00358
1862-10-15,Virgo,29.71120,Gemini,21.86670,Libra,20.68961,Virgo,15.61081,Pisces,17.88172,Virgo,18.90897,Virgo,7.16065,Taurus,28.60181,Pisces,9.98202,Aries,18.79967,Scorpio,26.95059,Taurus,26.95059
1862-10-16,Libra,0.70388,Cancer,3.83429,Libra,20.70705,Virgo,16.85925,Pisces,17.62549,Virgo,19.12354,Virgo,7.27864,Taurus,28.58542,Pisces,9.95634,Aries,18.78200,Scorpio,26.89759,Taurus,26.89759
1862-10-17,Libra,1.69720,Cancer,16.02861,Libra,20.59442,Virgo,18.10816,Pisces,17.37817,Virgo,19.33783,Virgo,7.39614,Taurus,28.56823,Pisces,9.93086,Aries,18.76421,Scorpio,26.84460,Taurus,26.84460
1862-10-18,Libra,2.69115,Cancer,28.53243,Libra,20.34420,Virgo,19.35751,Pisces,17.14030,Virgo,19.55181,Virgo,7.51312,Taurus,28.55023,Pisces,9.90562,Aries,18.74630,Scorpio,26.79161,Taurus,26.79161
1862-10-19,Libra,3.68573,Leo,11.41372,Libra,19.95041,Virgo,20.60729,Pisces,16.91243,Virgo,19.76545,Virgo,7.62956,Taurus,28.53144,Pisces,9.88061,Aries,18.72829,Scorpio,26.73862,Taurus,26.73862
1862-10-20,Libra,4.68093,Leo,24.71591,Libra,19.40941,Virgo,21.85749,Pisces,16.69508,Virgo,19.97874,Virgo,7.74545,Taurus,28.51186,Pisces,9.85585,Aries,18.71017,Scorpio,26.68563,Taurus,26.68563
1862-10-21,Libra,5.67673,Virgo,8.44834,Libra,18.72093,Virgo,23.10809,Pisces,16.48873,Virgo,20.19165,Virgo,7.86076,Taurus,28.49150,Pisces,9.83134,Aries,18.69196,Scorpio,26.63263,Taurus,26.63263
1862-10-22,Libra,6.67313,Virgo,22.57941,Libra,17.88904,Virgo,24.35906,Pisces,16.29382,Virgo,20.40415,Virgo,7.97547,Taurus,28.47037,Pisces,9.80711,Aries,18.67366,Scorpio,26.57964,Taurus,26.57964
1862-10-23,Libra,7.67010,Libra,7.03590,Libra,16.92320,Virgo,25.61038,Pisces,16.11078,Virgo,20.61622,Virgo,8.08956,Taurus,28.44847,Pisces,9.78316,Aries,18.65528,Scorpio,26.52665,Taurus,26.52665
1862-10-24,Libra,8.66761,Libra,21.71090,Libra,15.83905,Virgo,26.86204,Pisces,15.93999,Virgo,20.82784,Virgo,8.20301,Taurus,28.42582,Pisces,9.75949,Aries,18.63682,Scorpio,26.47366,Taurus,26.47366
1862-10-25,Libra,9.66565,Scorpio,6.47980,Libra,14.65889,Virgo,28.11401,Pisces,15.78177,Virgo,21.03896,Virgo,8.31580,Taurus,28.40243,Pisces,9.73613,Aries,18.61829,Scorpio,26.42067,Taurus,26.42067
1862-10-26,Libra,10.66419,Scorpio,21.21991,Libra,13.41144,Virgo,29.36626,Pisces,15.63643,Virgo,21.24958,Virgo,8.42790,Taurus,28.37829,Pisces,9.71308,Aries,18.59970,Scorpio,26.36767,Taurus,26.36767
1862-10-27,Libra,11.66320,Sagittarius,5.82772,Libra,12.13100,Libra,0.61879,Pisces,15.50420,Virgo,21.45966,Virgo,8.53930,Taurus,28.35344,Pisces,9.69035,Aries,18.58106,Scorpio,26.31468,Taurus,26.31468
1862-10-28,Libra,12.66267,Sagittarius,20.22900,Libra,10.85574,Libra,1.87157,Pisces,15.38526,Virgo,21.66918,Virgo,8.64997,Taurus,28.32787,Pisces,9.66795,Aries,18.56237,Scorpio,26.26169,Taurus,26.26169
1862-10-29,Libra,13.66258,Capricorn,4.38053,Libra,9.62547,Libra,3.12459,Pisces,15.27975,Virgo,21.87811,Virgo,8.75990,Taurus,28.30160,Pisces,9.64588,Aries,18.54365,Scorpio,26.20870,Taurus,26.20870
1862-10-30,Libra,14.66294,Capricorn,18.26528,Libra,8.47896,Libra,4.37784,Pisces,15.18777,Virgo,22.08644,Virgo,8.86907,Taurus,28.27465,Pisces,9.62417,Aries,18.52489,Scorpio,26.15570,Taurus,26.15570
1862-10-31,Libra,15.66373,Aquarius,1.88444,Libra,7.45143,Libra,5.63131,Pisces,15.10937,Virgo,22.29414,Virgo,8.97746,Taurus,28.24701,Pisces,9.60281,Aries,18.50611,Scorpio,26.10271,Taurus,26.10271
1862-11-01,Libra,16.66495,Aquarius,15.24918,Libra,6.57242,Libra,6.88501,Pisces,15.04456,Virgo,22.50118,Virgo,9.08505,Taurus,28.21872,Pisces,9.58182,Aries,18.48730,Scorpio,26.04972,Taurus,26.04972
1862-11-02,Libra,17.66662,Aquarius,28.37408,Libra,5.86441,Libra,8.13892,Pisces,14.99332,Virgo,22.70756,Virgo,9.19182,Taurus,28.18977,Pisces,9.56120,Aries,18.46849,Scorpio,25.99673,Taurus,25.99673
1862-11-03,Libra,18.66874,Pisces,11.27326,Libra,5.34222,Libra,9.39305,Pisces,14.95562,Virgo,22.91324,Virgo,9.29776,Taurus,28.16018,Pisces,9.54096,Aries,18.44967,Scorpio,25.94374,Taurus,25.94374
1862-11-04,Libra,19.67131,Pisces,23.95901,Libra,5.01320,Libra,10.64739,Pisces,14.93139,Virgo,23.11821,Virgo,9.40285,Taurus,28.12996,Pisces,9.52111,Aries,18.43085,Scorpio,25.89074,Taurus,25.89074
1862-11-05,Libra,20.67434,Aries,6.44273,Libra,4.87801,Libra,11.90194,Pisces,14.92055,Virgo,23.32244,Virgo,9.50707,Taurus,28.09912,Pisces,9.50166,Aries,18.41204,Scorpio,25.83775,Taurus,25.83775
1862-11-06,Libra,21.67786,Aries,18.73722,Libra,4.93177,Libra,13.15671,Pisces,14.92300,Virgo,23.52592,Virgo,9.61041,Taurus,28.06768,Pisces,9.48261,Aries,18.39325,Scorpio,25.78476,Taurus,25.78476
1862-11-07,Libra,22.68185,Taurus,0.85964,Libra,5.16535,Libra,14.41169,Pisces,14.93862,Virgo,23.72862,Virgo,9.71284,Taurus,28.03564,Pisces,9.46397,Aries,18.37447,Scorpio,25.73177,Taurus,25.73177
1862-11-08,Libra,23.68634,Taurus,12.83431,Libra,5.56665,Libra,15.66688,Pisces,14.96731,Virgo,23.93053,Virgo,9.81435,Taurus,28.00303,Pisces,9.44574,Aries,18.35572,Scorpio,25.67878,Taurus,25.67878
1862-11-09,Libra,24.69134,Taurus,24.69489,Libra,6.12176,Libra,16.92229,Pisces,15.00893,Virgo,24.13160,Virgo,9.91492,Taurus,27.96985,Pisces,9.42795,Aries,18.33701,Scorpio,25.62578,Taurus,25.62578
1862-11-10,Libra,25.69684,Gemini,6.48569,Libra,6.81591,Libra,18.17790,Pisces,15.06333,Virgo,24.33184,Virgo,10.01453,Taurus,27.93612,Pisces,9.41058,Aries,18.31833,Scorpio,25.57279,Taurus,25.57279
1862-11-11,Libra,26.70286,Gemini,18.26198,Libra,7.63424,Libra,19.43373,Pisces,15.13038,Virgo,24.53120,Virgo,10.11317,Taurus,27.90184,Pisces,9.39365,Aries,18.29971,Scorpio,25.51980,Taurus,25.51980
1862-11-12,Libra,27.70939,Cancer,0.08933,Libra,8.56230,Libra,20.68975,Pisces,15.20992,Virgo,24.72967,Virgo,10.21080,Taurus,27.86704,Pisces,9.37717,Aries,18.28113,Scorpio,25.46681,Taurus,25.46681
1862-11-13,Libra,28.71644,Cancer,12.04182,Libra,9.58649,Libra,21.94598,Pisces,15.30181,Virgo,24.92722,Virgo,10.30742,Taurus,27.83173,Pisces,9.36115,Aries,18.26262,Scorpio,25.41381,Taurus,25.41381
1862-11-14,Libra,29.72402,Cancer,24.19916,Libra,10.69423,Libra,23.20240,Pisces,15.40587,Virgo,25.12383,Virgo,10.40300,Taurus,27.79592,Pisces,9.34558,Aries,18.24417,Scorpio,25.36082,Taurus,25.36082
1862-11-15,Scorpio,0.73211,Leo,6.64209,Libra,11.87409,Libra,24.45900,Pisces,15.52195,Virgo,25.31946,Virgo,10.49753,Taurus,27.75962,Pisces,9.33049,Aries,18.22580,Scorpio,25.30783,Taurus,25.30783
1862-11-16,Scorpio,1.74071,Leo,19.44584,Libra,13.11586,Libra,25.71580,Pisces,15.64988,Virgo,25.51410,Virgo,10.59098,Taurus,27.72286,Pisces,9.31587,Aries,18.20750,Scorpio,25.25484,Taurus,25.25484
1862-11-17,Scorpio,2.74982,Virgo,2.67137,Libra,14.41045,Libra,26.97276,Pisces,15.78950,Virgo,25.70771,Virgo,10.68333,Taurus,27.68564,Pisces,9.30172,Aries,18.18930,Scorpio,25.20185,Taurus,25.20185
1862-11-18,Scorpio,3.75943,Virgo,16.35463,Libra,15.74991,Libra,28.22989,Pisces,15.94065,Virgo,25.90026,Virgo,10.77456,Taurus,27.64798,Pisces,9.28807,Aries,18.17119,Scorpio,25.14885,Taurus,25.14885
