date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1940-08-07,Cancer,21.55732,Virgo,8.59853,Cancer,3.24311,Gemini,10.18319,Cancer,29.09779,Aries,21.35936,Aries,21.40137,Taurus,2.85951,Virgo,0.75622,Cancer,9.80534,Virgo,20.91493,Pisces,20.91493
1940-08-08,Cancer,22.51610,Virgo,23.10860,Cancer,3.89739,Gemini,10.78283,Cancer,29.73283,Aries,21.44653,Aries,21.43530,Taurus,2.87960,Virgo,0.78656,Cancer,9.83304,Virgo,20.86193,Pisces,20.86193
1940-08-09,Cancer,23.47510,Libra,7.40759,Cancer,4.66074,Gemini,11.40240,Leo,0.36789,Aries,21.53085,Aries,21.46753,Taurus,2.89889,Virgo,0.81721,Cancer,9.86065,Virgo,20.80894,Pisces,20.80894
1940-08-10,Cancer,24.43433,Libra,21.46506,Cancer,5.53148,Gemini,12.04120,Leo,1.00295,Aries,21.61229,Aries,21.49808,Taurus,2.91739,Virgo,0.84816,Cancer,9.88817,Virgo,20.75595,Pisces,20.75595
1940-08-11,Cancer,25.39378,Scorpio,5.27291,Cancer,6.50742,Gemini,12.69853,Leo,1.63803,Aries,21.69084,Aries,21.52692,Taurus,2.93509,Virgo,0.87940,Cancer,9.91559,Virgo,20.70296,Pisces,20.70296
1940-08-12,Cancer,26.35348,Scorpio,18.83649,Cancer,7.58581,Gemini,13.37375,Leo,2.27313,Aries,21.76648,Aries,21.55406,Taurus,2.95198,Virgo,0.91094,Cancer,9.94290,Virgo,20.64997,Pisces,20.64997
1940-08-13,Cancer,27.31344,Sagittarius,2.16656,Cancer,8.76336,Gemini,14.06623,Leo,2.90826,Aries,21.83917,Aries,21.57949,Taurus,2.96808,Virgo,0.94275,Cancer,9.97011,Virgo,20.59697,Pisces,20.59697
1940-08-14,Cancer,28.27367,Sagittarius,15.27380,Cancer,10.03624,Gemini,14.77539,Leo,3.54342,Aries,21.90891,Aries,21.60320,Taurus,2.98336,Virgo,0.97484,Cancer,9.99719,Virgo,20.54398,Pisces,20.54398
1940-08-15,Cancer,29.23419,Sagittarius,28.16630,Cancer,11.40003,Gemini,15.50064,Leo,4.17863,Aries,21.97566,Aries,21.62520,Taurus,2.99784,Virgo,1.00719,Cancer,10.02416,Virgo,20.49099,Pisces,20.49099
1940-08-16,Leo,0.19502,Capricorn,10.84993,Cancer,12.84976,Gemini,16.24143,Leo,4.81389,Aries,22.03941,Aries,21.64546,Taurus,3.01150,Virgo,1.03981,Cancer,10.05100,Virgo,20.43800,Pisces,20.43800
1940-08-17,Leo,1.15620,Capricorn,23.33066,Cancer,14.37991,Gemini,16.99723,Leo,5.44921,Aries,22.10014,Aries,21.66400,Taurus,3.02435,Virgo,1.07267,Cancer,10.07770,Virgo,20.38501,Pisces,20.38501
1940-08-18,Leo,2.11773,Aquarius,5.61797,Cancer,15.98443,Gemini,17.76751,Leo,6.08460,Aries,22.15781,Aries,21.68079,Taurus,3.03637,Virgo,1.10579,Cancer,10.10427,Virgo,20.33201,Pisces,20.33201
1940-08-19,Leo,3.07964,Aquarius,17.72843,Cancer,17.65683,Gemini,18.55179,Leo,6.72007,Aries,22.21241,Aries,21.69585,Taurus,3.04758,Virgo,1.13915,Cancer,10.13069,Virgo,20.27902,Pisces,20.27902
1940-08-20,Leo,4.04196,Aquarius,29.68850,Cancer,19.39025,Gemini,19.34958,Leo,7.35564,Aries,22.26391,Aries,21.70915,Taurus,3.05796,Virgo,1.17274,Cancer,10.15696,Virgo,20.22603,Pisces,20.22603
1940-08-21,Leo,5.00469,Pisces,11.53632,Cancer,21.17758,Gemini,20.16042,Leo,7.99132,Aries,22.31229,Aries,21.72070,Taurus,3.06752,Virgo,1.20656,Cancer,10.18307,Virgo,20.17304,Pisces,20.17304
1940-08-22,Leo,5.96786,Pisces,23.32239,Cancer,23.01159,Gemini,20.98384,Leo,8.62710,Aries,22.35753,Aries,21.73049,Taurus,3.07625,Virgo,1.24059,Cancer,10.20903,Virgo,20.12005,Pisces,20.12005
1940-08-23,Leo,6.93149,Aries,5.10896,Cancer,24.88507,Gemini,21.81943,Leo,9.26300,Aries,22.39960,Aries,21.73852,Taurus,3.08414,Virgo,1.27485,Cancer,10.23481,Virgo,20.06705,Pisces,20.06705
1940-08-24,Leo,7.89559,Aries,16.96854,Cancer,26.79096,Gemini,22.66675,Leo,9.89903,Aries,22.43848,Aries,21.74478,Taurus,3.09120,Virgo,1.30931,Cancer,10.26042,Virgo,20.01406,Pisces,20.01406
1940-08-25,Leo,8.86018,Aries,28.98123,Cancer,28.72250,Gemini,23.52540,Leo,10.53520,Aries,22.47415,Aries,21.74927,Taurus,3.09743,Virgo,1.34397,Cancer,10.28585,Virgo,19.96107,Pisces,19.96107
1940-08-26,Leo,9.82526,Taurus,11.23071,Leo,0.67330,Gemini,24.39499,Leo,11.17151,Aries,22.50658,Aries,21.75198,Taurus,3.10281,Virgo,1.37882,Cancer,10.31109,Virgo,19.90808,Pisces,19.90808
1940-08-27,Leo,10.79084,Taurus,23.79849,Leo,2.63749,Gemini,25.27514,Leo,11.80796,Aries,22.53577,Aries,21.75292,Taurus,3.10735,Virgo,1.41387,Cancer,10.33615,Virgo,19.85509,Pisces,19.85509
1940-08-28,Leo,11.75693,Gemini,6.75605,Leo,4.60970,Gemini,26.16548,Leo,12.44455,Aries,22.56168,Aries,21.75207,Taurus,3.11105,Virgo,1.44908,Cancer,10.36100,Virgo,19.80209,Pisces,19.80209
1940-08-29,Leo,12.72354,Gemini,20.15468,Leo,6.58516,Gemini,27.06566,Leo,13.08129,Aries,22.58429,Aries,21.74944,Taurus,3.11391,Virgo,1.48448,Cancer,10.38565,Virgo,19.74910,Pisces,19.74910
1940-08-30,Leo,13.69066,Cancer,4.01423,Leo,8.55966,Gemini,27.97533,Leo,13.71818,Aries,22.60360,Aries,21.74503,Taurus,3.11592,Virgo,1.52003,Cancer,10.41009,Virgo,19.69611,Pisces,19.69611
1940-08-31,Leo,14.65829,Cancer,18.31294,Leo,10.52956,Gemini,28.89415,Leo,14.35522,Aries,22.61959,Aries,21.73883,Taurus,3.11709,Virgo,1.55574,Cancer,10.43431,Virgo,19.64312,Pisces,19.64312
1940-09-01,Leo,15.62642,Leo,2.98225,Leo,12.49178,Gemini,29.82181,Leo,14.99242,Aries,22.63224,Aries,21.73086,Taurus,3.11740,Virgo,1.59160,Cancer,10.45831,Virgo,19.59013,Pisces,19.59013
1940-09-02,Leo,16.59503,Leo,17.91050,Leo,14.44372,Cancer,0.75800,Leo,15.62977,Aries,22.64154,Aries,21.72110,Taurus,3.11687,Virgo,1.62760,Cancer,10.48208,Virgo,19.53713,Pisces,19.53713
1940-09-03,Leo,17.56410,Virgo,2.95683,Leo,16.38323,Cancer,1.70243,Leo,16.26727,Aries,22.64749,Aries,21.70957,Taurus,3.11550,Virgo,1.66373,Cancer,10.50562,Virgo,19.48414,Pisces,19.48414
1940-09-04,Leo,18.53363,Virgo,17.97264,Leo,18.30858,Cancer,2.65482,Leo,16.90490,Aries,22.65007,Aries,21.69627,Taurus,3.11328,Virgo,1.69999,Cancer,10.52891,Virgo,19.43115,Pisces,19.43115
1940-09-05,Leo,19.50359,Libra,2.82391,Leo,20.21840,Cancer,3.61492,Leo,17.54267,Aries,22.64930,Aries,21.68121,Taurus,3.11021,Virgo,1.73636,Cancer,10.55195,Virgo,19.37816,Pisces,19.37816
1940-09-06,Leo,20.47397,Libra,17.40783,Leo,22.11162,Cancer,4.58249,Leo,18.18057,Aries,22.64517,Aries,21.66440,Taurus,3.10631,Virgo,1.77283,Cancer,10.57474,Virgo,19.32516,Pisces,19.32516
1940-09-07,Leo,21.44476,Scorpio,1.66004,Leo,23.98743,Cancer,5.55733,Leo,18.81859,Aries,22.63768,Aries,21.64585,Taurus,3.10157,Virgo,1.80940,Cancer,10.59727,Virgo,19.27217,Pisces,19.27217
1940-09-08,Leo,22.41596,Scorpio,15.55309,Leo,25.84529,Cancer,6.53922,Leo,19.45674,Aries,22.62683,Aries,21.62556,Taurus,3.09599,Virgo,1.84606,Cancer,10.61953,Virgo,19.21918,Pisces,19.21918
1940-09-09,Leo,23.38758,Scorpio,29.08915,Leo,27.68481,Cancer,7.52798,Leo,20.09502,Aries,22.61265,Aries,21.60355,Taurus,3.08959,Virgo,1.88280,Cancer,10.64152,Virgo,19.16619,Pisces,19.16619
1940-09-10,Leo,24.35962,Sagittarius,12.29061,Leo,29.50579,Cancer,8.52344,Leo,20.73344,Aries,22.59512,Aries,21.57983,Taurus,3.08236,Virgo,1.91961,Cancer,10.66324,Virgo,19.11320,Pisces,19.11320
1940-09-11,Leo,25.33209,Sagittarius,25.19124,Virgo,1.30812,Cancer,9.52543,Leo,21.37200,Aries,22.57426,Aries,21.55441,Taurus,3.07430,Virgo,1.95648,Cancer,10.68468,Virgo,19.06020,Pisces,19.06020
1940-09-12,Leo,26.30501,Capricorn,7.82923,Virgo,3.09182,Cancer,10.53377,Leo,22.01070,Aries,22.55007,Aries,21.52731,Taurus,3.06543,Virgo,1.99342,Cancer,10.70584,Virgo,19.00721,Pisces,19.00721
1940-09-13,Leo,27.27838,Capricorn,20.24277,Virgo,4.85700,Cancer,11.54832,Leo,22.64957,Aries,22.52257,Aries,21.49852,Taurus,3.05574,Virgo,2.03040,Cancer,10.72670,Virgo,18.95422,Pisces,18.95422
1940-09-14,Leo,28.25223,Aquarius,2.46784,Virgo,6.60382,Cancer,12.56893,Leo,23.28860,Aries,22.49175,Aries,21.46807,Taurus,3.04524,Virgo,2.06743,Cancer,10.74727,Virgo,18.90123,Pisces,18.90123
1940-09-15,Leo,29.22657,Aquarius,14.53788,Virgo,8.33249,Cancer,13.59544,Leo,23.92781,Aries,22.45765,Aries,21.43598,Taurus,3.03394,Virgo,2.10449,Cancer,10.76754,Virgo,18.84824,Pisces,18.84824
1940-09-16,Virgo,0.20142,Aquarius,26.48488,Virgo,10.04325,Cancer,14.62771,Leo,24.56720,Aries,22.42025,Aries,21.40224,Taurus,3.02183,Virgo,2.14158,Cancer,10.78751,Virgo,18.79524,Pisces,18.79524
1940-09-17,Virgo,1.17679,Pisces,8.34125,Virgo,11.73639,Cancer,15.66561,Leo,25.20678,Aries,22.37959,Aries,21.36687,Taurus,3.00892,Virgo,2.17868,Cancer,10.80717,Virgo,18.74225,Pisces,18.74225
1940-09-18,Virgo,2.15270,Pisces,20.14200,Virgo,13.41217,Cancer,16.70899,Leo,25.84656,Aries,22.33567,Aries,21.32990,Taurus,2.99522,Virgo,2.21575,Cancer,10.82652,Virgo,18.68926,Pisces,18.68926
1940-09-19,Virgo,3.12918,Aries,1.92688,Virgo,15.07089,Cancer,17.75773,Leo,26.48656,Aries,22.28850,Aries,21.29133,Taurus,2.98073,Virgo,2.25281,Cancer,10.84555,Virgo,18.63627,Pisces,18.63627
1940-09-20,Virgo,4.10623,Aries,13.74202,Virgo,16.71285,Cancer,18.81168,Leo,27.12677,Aries,22.23811,Aries,21.25118,Taurus,2.96546,Virgo,2.28992,Cancer,10.86426,Virgo,18.58328,Pisces,18.58328
1940-09-21,Virgo,5.08387,Aries,25.64089,Virgo,18.33833,Cancer,19.87072,Leo,27.76721,Aries,22.18452,Aries,21.20946,Taurus,2.94941,Virgo,2.32703,Cancer,10.88264,Virgo,18.53028,Pisces,18.53028
1940-09-22,Virgo,6.06211,Taurus,7.68417,Virgo,19.94759,Cancer,20.93472,Leo,28.40789,Aries,22.12775,Aries,21.16619,Taurus,2.93258,Virgo,2.36411,Cancer,10.90069,Virgo,18.47729,Pisces,18.47729
1940-09-23,Virgo,7.04097,Taurus,19.93844,Virgo,21.54088,Cancer,22.00355,Leo,29.04880,Aries,22.06781,Aries,21.12140,Taurus,2.91498,Virgo,2.40117,Cancer,10.91840,Virgo,18.42430,Pisces,18.42430
1940-09-24,Virgo,8.02045,Gemini,2.47313,Virgo,23.11843,Cancer,23.07710,Leo,29.68996,Aries,22.00475,Aries,21.07508,Taurus,2.89662,Virgo,2.43819,Cancer,10.93577,Virgo,18.37131,Pisces,18.37131
1940-09-25,Virgo,9.00056,Gemini,15.35542,Virgo,24.68045,Cancer,24.15523,Virgo,0.33137,Aries,21.93857,Aries,21.02728,Taurus,2.87750,Virgo,2.47516,Cancer,10.95280,Virgo,18.31832,Pisces,18.31832
1940-09-26,Virgo,9.98131,Gemini,28.64270,Virgo,26.22710,Cancer,25.23783,Virgo,0.97303,Aries,21.86933,Aries,20.97800,Taurus,2.85764,Virgo,2.51208,Cancer,10.96948,Virgo,18.26532,Pisces,18.26532
1940-09-27,Virgo,10.96270,Cancer,12.37282,Virgo,27.75851,Cancer,26.32476,Virgo,1.61494,Aries,21.79704,Aries,20.92727,Taurus,2.83702,Virgo,2.54895,Cancer,10.98580,Virgo,18.21233,Pisces,18.21233
1940-09-28,Virgo,11.94472,Cancer,26.55289,Virgo,29.27476,Cancer,27.41592,Virgo,2.25711,Aries,21.72176,Aries,20.87511,Taurus,2.81567,Virgo,2.58574,Cancer,11.00176,Virgo,18.15934,Pisces,18.15934
1940-09-29,Virgo,12.92736,Leo,11.14925,Libra,0.77591,Cancer,28.51117,Virgo,2.89953,Aries,21.64351,Aries,20.82154,Taurus,2.79360,Virgo,2.62245,Cancer,11.01735,Virgo,18.10635,Pisces,18.10635
1940-09-30,Virgo,13.91062,Leo,26.08209,Libra,2.26194,Cancer,29.61040,Virgo,3.54219,Aries,21.56235,Aries,20.76660,Taurus,2.77080,Virgo,2.65908,Cancer,11.03258,Virgo,18.05336,Pisces,18.05336
1940-10-01,Virgo,14.89447,Virgo,11.22861,Libra,3.73278,Leo,0.71349,Virgo,4.18510,Aries,21.47832,Aries,20.71030,Taurus,2.74729,Virgo,2.69562,Cancer,11.04743,Virgo,18.00036,Pisces,18.00036
1940-10-02,Virgo,15.87889,Virgo,26.43643,Libra,5.18830,Leo,1.82033,Virgo,4.82824,Aries,21.39148,Aries,20.65268,Taurus,2.72307,Virgo,2.73205,Cancer,11.06191,Virgo,17.94737,Pisces,17.94737
1940-10-03,Virgo,16.86387,Libra,11.54515,Libra,6.62829,Leo,2.93081,Virgo,5.47160,Aries,21.30188,Aries,20.59377,Taurus,2.69817,Virgo,2.76836,Cancer,11.07600,Virgo,17.89438,Pisces,17.89438
1940-10-04,Virgo,17.84937,Libra,26.41023,Libra,8.05249,Leo,4.04485,Virgo,6.11520,Aries,21.20960,Aries,20.53360,Taurus,2.67258,Virgo,2.80455,Cancer,11.08970,Virgo,17.84139,Pisces,17.84139
1940-10-05,Virgo,18.83538,Scorpio,10.92188,Libra,9.46054,Leo,5.16235,Virgo,6.75900,Aries,21.11469,Aries,20.47221,Taurus,2.64633,Virgo,2.84062,Cancer,11.10302,Virgo,17.78839,Pisces,17.78839
1940-10-06,Virgo,19.82189,Scorpio,25.01477,Libra,10.85200,Leo,6.28325,Virgo,7.40303,Aries,21.01721,Aries,20.40962,Taurus,2.61942,Virgo,2.87654,Cancer,11.11594,Virgo,17.73540,Pisces,17.73540
1940-10-07,Virgo,20.80890,Sagittarius,8.66764,Libra,12.22633,Leo,7.40746,Virgo,8.04728,Aries,20.91725,Aries,20.34588,Taurus,2.59187,Virgo,2.91231,Cancer,11.12846,Virgo,17.68241,Pisces,17.68241
1940-10-08,Virgo,21.79639,Sagittarius,21.89598,Libra,13.58287,Leo,8.53493,Virgo,8.69174,Aries,20.81485,Aries,20.28101,Taurus,2.56368,Virgo,2.94793,Cancer,11.14059,Virgo,17.62942,Pisces,17.62942
1940-10-09,Virgo,22.78437,Capricorn,4.74134,Libra,14.92088,Leo,9.66560,Virgo,9.33643,Aries,20.71011,Aries,20.21506,Taurus,2.53487,Virgo,2.98338,Cancer,11.15231,Virgo,17.57643,Pisces,17.57643
1940-10-10,Virgo,23.77284,Capricorn,17.26073,Libra,16.23944,Leo,10.79941,Virgo,9.98135,Aries,20.60308,Aries,20.14805,Taurus,2.50545,Virgo,3.01866,Cancer,11.16363,Virgo,17.52343,Pisces,17.52343
1940-10-11,Virgo,24.76181,Capricorn,29.51772,Libra,17.53751,Leo,11.93631,Virgo,10.62651,Aries,20.49384,Aries,20.08002,Taurus,2.47543,Virgo,3.05376,Cancer,11.17454,Virgo,17.47044,Pisces,17.47044
1940-10-12,Virgo,25.75129,Aquarius,11.57604,Libra,18.81385,Leo,13.07623,Virgo,11.27192,Aries,20.38246,Aries,20.01101,Taurus,2.44483,Virgo,3.08868,Cancer,11.18504,Virgo,17.41745,Pisces,17.41745
1940-10-13,Virgo,26.74129,Aquarius,23.49548,Libra,20.06707,Leo,14.21914,Virgo,11.91757,Aries,20.26902,Aries,19.94105,Taurus,2.41365,Virgo,3.12340,Cancer,11.19513,Virgo,17.36446,Pisces,17.36446
1940-10-14,Virgo,27.73181,Pisces,5.32977,Libra,21.29552,Leo,15.36496,Virgo,12.56349,Aries,20.15359,Aries,19.87017,Taurus,2.38192,Virgo,3.15791,Cancer,11.20481,Virgo,17.31147,Pisces,17.31147
1940-10-15,Virgo,28.72288,Pisces,17.12607,Libra,22.49733,Leo,16.51366,Virgo,13.20967,Aries,20.03626,Aries,19.79842,Taurus,2.34964,Virgo,3.19222,Cancer,11.21407,Virgo,17.25847,Pisces,17.25847
1940-10-16,Virgo,29.71449,Pisces,28.92569,Libra,23.67037,Leo,17.66518,Virgo,13.85612,Aries,19.91710,Aries,19.72583,Taurus,2.31682,Virgo,3.22631,Cancer,11.22291,Virgo,17.20548,Pisces,17.20548
1940-10-17,Libra,0.70667,Aries,10.76557,Libra,24.81218,Leo,18.81947,Virgo,14.50286,Aries,19.79620,Aries,19.65243,Taurus,2.28348,Virgo,3.26017,Cancer,11.23133,Virgo,17.15249,Pisces,17.15249
1940-10-18,Libra,1.69942,Aries,22.68047,Libra,25.91997,Leo,19.97648,Virgo,15.14989,Aries,19.67363,Aries,19.57827,Taurus,2.24963,Virgo,3.29380,Cancer,11.23933,Virgo,17.09950,Pisces,17.09950
1940-10-19,Libra,2.69275,Taurus,4.70518,Libra,26.99057,Leo,21.13615,Virgo,15.79722,Aries,19.54949,Aries,19.50338,Taurus,2.21529,Virgo,3.32719,Cancer,11.24690,Virgo,17.04651,Pisces,17.04651
1940-10-20,Libra,3.68669,Taurus,16.87670,Libra,28.02037,Leo,22.29844,Virgo,16.44485,Aries,19.42385,Aries,19.42780,Taurus,2.18046,Virgo,3.36033,Cancer,11.25404,Virgo,16.99351,Pisces,16.99351
1940-10-21,Libra,4.68123,Taurus,29.23560,Libra,29.00528,Leo,23.46328,Virgo,17.09280,Aries,19.29682,Aries,19.35156,Taurus,2.14516,Virgo,3.39322,Cancer,11.26076,Virgo,16.94052,Pisces,16.94052
1940-10-22,Libra,5.67639,Gemini,11.82639,Libra,29.94068,Leo,24.63063,Virgo,17.74106,Aries,19.16847,Aries,19.27472,Taurus,2.10941,Virgo,3.42585,Cancer,11.26704,Virgo,16.88753,Pisces,16.88753
1940-10-23,Libra,6.67217,Gemini,24.69614,Scorpio,0.82136,Leo,25.80043,Virgo,18.38963,Aries,19.03890,Aries,19.19730,Taurus,2.07321,Virgo,3.45820,Cancer,11.27289,Virgo,16.83454,Pisces,16.83454
1940-10-24,Libra,7.66858,Cancer,7.89105,Scorpio,1.64148,Leo,26.97262,Virgo,19.03854,Aries,18.90820,Aries,19.11935,Taurus,2.03659,Virgo,3.49028,Cancer,11.27830,Virgo,16.78155,Pisces,16.78155
1940-10-25,Libra,8.66562,Cancer,21.45057,Scorpio,2.39450,Leo,28.14714,Virgo,19.68776,Aries,18.77647,Aries,19.04092,Taurus,1.99955,Virgo,3.52207,Cancer,11.28328,Virgo,16.72855,Pisces,16.72855
1940-10-26,Libra,9.66329,Leo,5.39897,Scorpio,3.07315,Leo,29.32392,Virgo,20.33731,Aries,18.64382,Aries,18.96204,Taurus,1.96211,Virgo,3.55357,Cancer,11.28781,Virgo,16.67556,Pisces,16.67556
1940-10-27,Libra,10.66158,Leo,19.73525,Scorpio,3.66941,Virgo,0.50292,Virgo,20.98719,Aries,18.51033,Aries,18.88275,Taurus,1.92430,Virgo,3.58477,Cancer,11.29191,Virgo,16.62257,Pisces,16.62257
1940-10-28,Libra,11.66048,Virgo,4.42319,Scorpio,4.17451,Virgo,1.68405,Virgo,21.63738,Aries,18.37612,Aries,18.80311,Taurus,1.88612,Virgo,3.61565,Cancer,11.29556,Virgo,16.56958,Pisces,16.56958
1940-10-29,Libra,12.65997,Virgo,19.38482,Scorpio,4.57896,Virgo,2.86726,Virgo,22.28788,Aries,18.24130,Aries,18.72316,Taurus,1.84758,Virgo,3.64622,Cancer,11.29876,Virgo,16.51659,Pisces,16.51659
1940-10-30,Libra,13.66003,Libra,4.50128,Scorpio,4.87269,Virgo,4.05247,Virgo,22.93869,Aries,18.10597,Aries,18.64295,Taurus,1.80872,Virgo,3.67645,Cancer,11.30152,Virgo,16.46359,Pisces,16.46359
1940-10-31,Libra,14.66063,Libra,19.62388,Scorpio,5.04524,Virgo,5.23962,Virgo,23.58979,Aries,17.97024,Aries,18.56252,Taurus,1.76954,Virgo,3.70636,Cancer,11.30384,Virgo,16.41060,Pisces,16.41060
1940-11-01,Libra,15.66175,Scorpio,4.59458,Scorpio,5.08606,Virgo,6.42866,Virgo,24.24118,Aries,17.83424,Aries,18.48193,Taurus,1.73007,Virgo,3.73592,Cancer,11.30571,Virgo,16.35761,Pisces,16.35761
1940-11-02,Libra,16.66335,Scorpio,19.27060,Scorpio,4.98502,Virgo,7.61952,Virgo,24.89285,Aries,17.69806,Aries,18.40122,Taurus,1.69031,Virgo,3.76513,Cancer,11.30713,Virgo,16.30462,Pisces,16.30462
1940-11-03,Libra,17.66542,Sagittarius,3.54552,Scorpio,4.73303,Virgo,8.81216,Virgo,25.54480,Aries,17.56183,Aries,18.32044,Taurus,1.65030,Virgo,3.79398,Cancer,11.30810,Virgo,16.25162,Pisces,16.25162
1940-11-04,Libra,18.66794,Sagittarius,17.36072,Scorpio,4.32295,Virgo,10.00654,Virgo,26.19702,Aries,17.42565,Aries,18.23964,Taurus,1.61005,Virgo,3.82246,Cancer,11.30862,Virgo,16.19863,Pisces,16.19863
1940-11-05,Libra,19.67089,Capricorn,0.70578,Scorpio,3.75062,Virgo,11.20262,Virgo,26.84952,Aries,17.28964,Aries,18.15887,Taurus,1.56958,Virgo,3.85057,Cancer,11.30870,Virgo,16.14564,Pisces,16.14564
1940-11-06,Libra,20.67426,Capricorn,13.61058,Scorpio,3.01614,Virgo,12.40036,Virgo,27.50230,Aries,17.15390,Aries,18.07818,Taurus,1.52890,Virgo,3.87831,Cancer,11.30834,Virgo,16.09265,Pisces,16.09265
1940-11-07,Libra,21.67806,Capricorn,26.13364,Scorpio,2.12516,Virgo,13.59972,Virgo,28.15536,Aries,17.01854,Aries,17.99760,Taurus,1.48804,Virgo,3.90565,Cancer,11.30753,Virgo,16.03966,Pisces,16.03966
1940-11-08,Libra,22.68226,Aquarius,8.35033,Scorpio,1.09006,Virgo,14.80069,Virgo,28.80870,Aries,16.88367,Aries,17.91719,Taurus,1.44701,Virgo,3.93261,Cancer,11.30628,Virgo,15.98666,Pisces,15.98666
1940-11-09,Libra,23.68688,Aquarius,20.34294,Libra,29.93083,Virgo,16.00324,Virgo,29.46234,Aries,16.74939,Aries,17.83698,Taurus,1.40583,Virgo,3.95916,Cancer,11.30458,Virgo,15.93367,Pisces,15.93367
1940-11-10,Libra,24.69191,Pisces,2.19331,Libra,28.67524,Virgo,17.20732,Libra,0.11627,Aries,16.61579,Aries,17.75704,Taurus,1.36451,Virgo,3.98532,Cancer,11.30245,Virgo,15.88068,Pisces,15.88068
1940-11-11,Libra,25.69735,Pisces,13.97766,Libra,27.35826,Virgo,18.41292,Libra,0.77050,Aries,16.48299,Aries,17.67739,Taurus,1.32309,Virgo,4.01106,Cancer,11.29987,Virgo,15.82769,Pisces,15.82769
1940-11-12,Libra,26.70322,Pisces,25.76324,Libra,26.02031,Virgo,19.62000,Libra,1.42504,Aries,16.35109,Aries,17.59809,Taurus,1.28156,Virgo,4.03638,Cancer,11.29685,Virgo,15.77470,Pisces,15.77470
1940-11-13,Libra,27.70951,Aries,7.60632,Libra,24.70482,Virgo,20.82855,Libra,2.07990,Aries,16.22017,Aries,17.51917,Taurus,1.23996,Virgo,4.06129,Cancer,11.29340,Virgo,15.72170,Pisces,15.72170
1940-11-14,Libra,28.71623,Aries,19.55146,Libra,23.45511,Virgo,22.03853,Libra,2.73508,Aries,16.09034,Aries,17.44068,Taurus,1.19829,Virgo,4.08576,Cancer,11.28952,Virgo,15.66871,Pisces,15.66871
1940-11-15,Libra,29.72339,Taurus,1.63188,Libra,22.31125,Virgo,23.24993,Libra,3.39059,Aries,15.96170,Aries,17.36266,Taurus,1.15659,Virgo,4.10980,Cancer,11.28519,Virgo,15.61572,Pisces,15.61572
1940-11-16,Scorpio,0.73099,Taurus,13.87098,Libra,21.30733,Virgo,24.46270,Libra,4.04644,Aries,15.83433,Aries,17.28516,Taurus,1.11485,Virgo,4.13340,Cancer,11.28044,Virgo,15.56273,Pisces,15.56273
1940-11-17,Scorpio,1.73905,Taurus,26.28494,Libra,20.46969,Virgo,25.67684,Libra,4.70263,Aries,15.70834,Aries,17.20821,Taurus,1.07310,Virgo,4.15656,Cancer,11.27525,Virgo,15.50974,Pisces,15.50974
1940-11-18,Scorpio,2.74757,Gemini,8.88610,Libra,19.81607,Virgo,26.89230,Libra,5.35917,Aries,15.58381,Aries,17.13186,Taurus,1.03137,Virgo,4.17927,Cancer,11.26964,Virgo,15.45674,Pisces,15.45674
1940-11-19,Scorpio,3.75656,Gemini,21.68647,Libra,19.35578,Virgo,28.10906,Libra,6.01607,Aries,15.46084,Aries,17.05615,Taurus,0.98966,Virgo,4.20152,Cancer,11.26360,Virgo,15.40375,Pisces,15.40375
1940-11-20,Scorpio,4.76602,Cancer,4.70072,Libra,19.09063,Virgo,29.32709,Libra,6.67332,Aries,15.33950,Aries,16.98112,Taurus,0.94799,Virgo,4.22330,Cancer,11.25713,Virgo,15.35076,Pisces,15.35076
1940-11-21,Scorpio,5.77596,Cancer,17.94749,Libra,19.01630,Libra,0.54637,Libra,7.33094,Aries,15.21991,Aries,16.90681,Taurus,0.90638,Virgo,4.24462,Cancer,11.25024,Virgo,15.29777,Pisces,15.29777
1940-11-22,Scorpio,6.78639,Leo,1.44836,Libra,19.12379,Libra,1.76685,Libra,7.98893,Aries,15.10213,Aries,16.83326,Taurus,0.86486,Virgo,4.26547,Cancer,11.24293,Virgo,15.24478,Pisces,15.24478
1940-11-23,Scorpio,7.79729,Leo,15.22380,Libra,19.40101,Libra,2.98850,Libra,8.64727,Aries,14.98627,Aries,16.76052,Taurus,0.82343,Virgo,4.28583,Cancer,11.23520,Virgo,15.19178,Pisces,15.19178
1940-11-24,Scorpio,8.80867,Leo,29.28599,Libra,19.83396,Libra,4.21128,Libra,9.30598,Aries,14.87240,Aries,16.68862,Taurus,0.78212,Virgo,4.30571,Cancer,11.22705,Virgo,15.13879,Pisces,15.13879
1940-11-25,Scorpio,9.82051,Virgo,13.62922,Libra,20.40784,Libra,5.43515,Libra,9.96504,Aries,14.76062,Aries,16.61762,Taurus,0.74094,Virgo,4.32510,Cancer,11.21849,Virgo,15.08580,Pisces,15.08580
