date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2126-11-21,Scorpio,3.06060,Capricorn,26.87627,Libra,25.03543,Scorpio,18.17122,Virgo,13.71317,Sagittarius,9.08726,Leo,28.95053,Cancer,23.00557,Libra,18.69131,Taurus,3.34998,Virgo,15.28757,Pisces,15.28757
2126-11-22,Scorpio,4.06965,Aquarius,9.26252,Libra,26.63345,Scorpio,19.42178,Virgo,14.31932,Sagittarius,9.29496,Leo,29.02626,Cancer,23.00780,Libra,18.72776,Taurus,3.33115,Virgo,15.23458,Pisces,15.23458
2126-11-23,Scorpio,5.07904,Aquarius,21.36881,Libra,28.22916,Scorpio,20.67228,Virgo,14.92493,Sagittarius,9.50371,Leo,29.10061,Cancer,23.00910,Libra,18.76408,Taurus,3.31232,Virgo,15.18159,Pisces,15.18159
2126-11-24,Scorpio,6.08877,Pisces,3.28239,Libra,29.82240,Scorpio,21.92272,Virgo,15.53001,Sagittarius,9.71348,Leo,29.17357,Cancer,23.00947,Libra,18.80024,Taurus,3.29350,Virgo,15.12860,Pisces,15.12860
2126-11-25,Scorpio,7.09884,Pisces,15.08809,Scorpio,1.41306,Scorpio,23.17309,Virgo,16.13455,Sagittarius,9.92425,Leo,29.24510,Cancer,23.00891,Libra,18.83626,Taurus,3.27470,Virgo,15.07561,Pisces,15.07561
2126-11-26,Scorpio,8.10925,Pisces,26.86338,Scorpio,3.00114,Scorpio,24.42338,Virgo,16.73855,Sagittarius,10.13598,Leo,29.31521,Cancer,23.00742,Libra,18.87211,Taurus,3.25593,Virgo,15.02261,Pisces,15.02261
2126-11-27,Scorpio,9.11999,Aries,8.67506,Scorpio,4.58668,Scorpio,25.67361,Virgo,17.34203,Sagittarius,10.34867,Leo,29.38386,Cancer,23.00501,Libra,18.90779,Taurus,3.23719,Virgo,14.96962,Pisces,14.96962
2126-11-28,Scorpio,10.13109,Aries,20.57717,Scorpio,6.16975,Scorpio,26.92377,Virgo,17.94496,Sagittarius,10.56228,Leo,29.45106,Cancer,23.00168,Libra,18.94330,Taurus,3.21849,Virgo,14.91663,Pisces,14.91663
2126-11-29,Scorpio,11.14253,Taurus,2.61026,Scorpio,7.75048,Scorpio,28.17386,Virgo,18.54736,Sagittarius,10.77679,Leo,29.51678,Cancer,22.99743,Libra,18.97862,Taurus,3.19983,Virgo,14.86364,Pisces,14.86364
2126-11-30,Scorpio,12.15433,Taurus,14.80182,Scorpio,9.32905,Scorpio,29.42388,Virgo,19.14921,Sagittarius,10.99219,Leo,29.58101,Cancer,22.99226,Libra,19.01375,Taurus,3.18123,Virgo,14.81065,Pisces,14.81065
2126-12-01,Scorpio,13.16648,Taurus,27.16823,Scorpio,10.90565,Sagittarius,0.67385,Virgo,19.75052,Sagittarius,11.20844,Leo,29.64374,Cancer,22.98618,Libra,19.04868,Taurus,3.16268,Virgo,14.75765,Pisces,14.75765
2126-12-02,Scorpio,14.17901,Gemini,9.71800,Scorpio,12.48049,Sagittarius,1.92376,Virgo,20.35129,Sagittarius,11.42553,Leo,29.70494,Cancer,22.97918,Libra,19.08340,Taurus,3.14420,Virgo,14.70466,Pisces,14.70466
2126-12-03,Scorpio,15.19191,Gemini,22.45601,Scorpio,14.05380,Sagittarius,3.17361,Virgo,20.95150,Sagittarius,11.64344,Leo,29.76460,Cancer,22.97127,Libra,19.11790,Taurus,3.12580,Virgo,14.65167,Pisces,14.65167
2126-12-04,Scorpio,16.20519,Cancer,5.38788,Scorpio,15.62583,Sagittarius,4.42342,Virgo,21.55115,Sagittarius,11.86215,Leo,29.82271,Cancer,22.96246,Libra,19.15217,Taurus,3.10747,Virgo,14.59868,Pisces,14.59868
2126-12-05,Scorpio,17.21886,Cancer,18.52351,Scorpio,17.19687,Sagittarius,5.67318,Virgo,22.15023,Sagittarius,12.08164,Leo,29.87925,Cancer,22.95274,Libra,19.18622,Taurus,3.08922,Virgo,14.54569,Pisces,14.54569
2126-12-06,Scorpio,18.23291,Leo,1.87856,Scorpio,18.76713,Sagittarius,6.92291,Virgo,22.74873,Sagittarius,12.30188,Leo,29.93421,Cancer,22.94212,Libra,19.22002,Taurus,3.07106,Virgo,14.49270,Pisces,14.49270
2126-12-07,Scorpio,19.24735,Leo,15.47299,Scorpio,20.33688,Sagittarius,8.17260,Virgo,23.34663,Sagittarius,12.52286,Leo,29.98756,Cancer,22.93061,Libra,19.25358,Taurus,3.05301,Virgo,14.43970,Pisces,14.43970
2126-12-08,Scorpio,20.26218,Leo,29.32608,Scorpio,21.90638,Sagittarius,9.42225,Virgo,23.94393,Sagittarius,12.74455,Virgo,0.03929,Cancer,22.91820,Libra,19.28688,Taurus,3.03505,Virgo,14.38671,Pisces,14.38671
2126-12-09,Scorpio,21.27739,Virgo,13.44810,Scorpio,23.47590,Sagittarius,10.67187,Virgo,24.54059,Sagittarius,12.96694,Virgo,0.08939,Cancer,22.90490,Libra,19.31991,Taurus,3.01721,Virgo,14.33372,Pisces,14.33372
2126-12-10,Scorpio,22.29296,Virgo,27.82968,Scorpio,25.04568,Sagittarius,11.92145,Virgo,25.13661,Sagittarius,13.18999,Virgo,0.13784,Cancer,22.89072,Libra,19.35267,Taurus,2.99949,Virgo,14.28073,Pisces,14.28073
2126-12-11,Scorpio,23.30888,Libra,12.43141,Scorpio,26.61595,Sagittarius,13.17099,Virgo,25.73195,Sagittarius,13.41370,Virgo,0.18463,Cancer,22.87566,Libra,19.38515,Taurus,2.98189,Virgo,14.22774,Pisces,14.22774
2126-12-12,Scorpio,24.32512,Libra,27.17745,Scorpio,28.18693,Sagittarius,14.42047,Virgo,26.32660,Sagittarius,13.63803,Virgo,0.22973,Cancer,22.85973,Libra,19.41734,Taurus,2.96442,Virgo,14.17474,Pisces,14.17474
2126-12-13,Scorpio,25.34165,Scorpio,11.95739,Scorpio,29.75883,Sagittarius,15.66988,Virgo,26.92053,Sagittarius,13.86295,Virgo,0.27314,Cancer,22.84293,Libra,19.44923,Taurus,2.94710,Virgo,14.12175,Pisces,14.12175
2126-12-14,Scorpio,26.35845,Scorpio,26.63868,Sagittarius,1.33180,Sagittarius,16.91920,Virgo,27.51372,Sagittarius,14.08844,Virgo,0.31484,Cancer,22.82527,Libra,19.48081,Taurus,2.92992,Virgo,14.06876,Pisces,14.06876
2126-12-15,Scorpio,27.37548,Sagittarius,11.08749,Sagittarius,2.90601,Sagittarius,18.16842,Virgo,28.10616,Sagittarius,14.31448,Virgo,0.35481,Cancer,22.80676,Libra,19.51207,Taurus,2.91289,Virgo,14.01577,Pisces,14.01577
2126-12-16,Scorpio,28.39272,Sagittarius,25.19165,Sagittarius,4.48158,Sagittarius,19.41752,Virgo,28.69782,Sagittarius,14.54104,Virgo,0.39306,Cancer,22.78741,Libra,19.54301,Taurus,2.89602,Virgo,13.96278,Pisces,13.96278
2126-12-17,Scorpio,29.41013,Capricorn,8.87806,Sagittarius,6.05858,Sagittarius,20.66647,Virgo,29.28869,Sagittarius,14.76808,Virgo,0.42956,Cancer,22.76723,Libra,19.57361,Taurus,2.87932,Virgo,13.90978,Pisces,13.90978
2126-12-18,Sagittarius,0.42769,Capricorn,22.11994,Sagittarius,7.63706,Sagittarius,21.91526,Virgo,29.87876,Sagittarius,14.99559,Virgo,0.46431,Cancer,22.74623,Libra,19.60388,Taurus,2.86279,Virgo,13.85679,Pisces,13.85679
2126-12-19,Sagittarius,1.44538,Aquarius,4.93427,Sagittarius,9.21702,Sagittarius,23.16387,Libra,0.46802,Sagittarius,15.22354,Virgo,0.49730,Cancer,22.72442,Libra,19.63379,Taurus,2.84645,Virgo,13.80380,Pisces,13.80380
2126-12-20,Sagittarius,2.46319,Aquarius,17.37294,Sagittarius,10.79841,Sagittarius,24.41229,Libra,1.05646,Sagittarius,15.45190,Virgo,0.52852,Cancer,22.70180,Libra,19.66336,Taurus,2.83028,Virgo,13.75081,Pisces,13.75081
2126-12-21,Sagittarius,3.48109,Aquarius,29.51170,Sagittarius,12.38109,Sagittarius,25.66050,Libra,1.64407,Sagittarius,15.68065,Virgo,0.55797,Cancer,22.67840,Libra,19.69256,Taurus,2.81431,Virgo,13.69782,Pisces,13.69782
2126-12-22,Sagittarius,4.49909,Pisces,11.43969,Sagittarius,13.96485,Sagittarius,26.90849,Libra,2.23086,Sagittarius,15.90977,Virgo,0.58564,Cancer,22.65422,Libra,19.72139,Taurus,2.79854,Virgo,13.64482,Pisces,13.64482
2126-12-23,Sagittarius,5.51716,Pisces,23.25083,Sagittarius,15.54941,Sagittarius,28.15625,Libra,2.81680,Sagittarius,16.13923,Virgo,0.61152,Cancer,22.62927,Libra,19.74984,Taurus,2.78297,Virgo,13.59183,Pisces,13.59183
2126-12-24,Sagittarius,6.53531,Aries,5.03694,Sagittarius,17.13436,Sagittarius,29.40377,Libra,3.40189,Sagittarius,16.36901,Virgo,0.63561,Cancer,22.60356,Libra,19.77791,Taurus,2.76761,Virgo,13.53884,Pisces,13.53884
2126-12-25,Sagittarius,7.55353,Aries,16.88235,Sagittarius,18.71917,Capricorn,0.65103,Libra,3.98614,Sagittarius,16.59909,Virgo,0.65790,Cancer,22.57711,Libra,19.80560,Taurus,2.75246,Virgo,13.48585,Pisces,13.48585
2126-12-26,Sagittarius,8.57181,Aries,28.85932,Sagittarius,20.30315,Capricorn,1.89804,Libra,4.56952,Sagittarius,16.82944,Virgo,0.67839,Cancer,22.54993,Libra,19.83289,Taurus,2.73753,Virgo,13.43286,Pisces,13.43286
2126-12-27,Sagittarius,9.59016,Taurus,11.02428,Sagittarius,21.88545,Capricorn,3.14478,Libra,5.15203,Sagittarius,17.06005,Virgo,0.69707,Cancer,22.52203,Libra,19.85977,Taurus,2.72283,Virgo,13.37987,Pisces,13.37987
2126-12-28,Sagittarius,10.60858,Taurus,23.41495,Sagittarius,23.46502,Capricorn,4.39124,Libra,5.73367,Sagittarius,17.29090,Virgo,0.71394,Cancer,22.49342,Libra,19.88626,Taurus,2.70836,Virgo,13.32687,Pisces,13.32687
2126-12-29,Sagittarius,11.62706,Gemini,6.04902,Sagittarius,25.04058,Capricorn,5.63743,Libra,6.31442,Sagittarius,17.52196,Virgo,0.72899,Cancer,22.46411,Libra,19.91232,Taurus,2.69412,Virgo,13.27388,Pisces,13.27388
2126-12-30,Sagittarius,12.64562,Gemini,18.92506,Sagittarius,26.61055,Capricorn,6.88333,Libra,6.89428,Sagittarius,17.75321,Virgo,0.74222,Cancer,22.43412,Libra,19.93797,Taurus,2.68012,Virgo,13.22089,Pisces,13.22089
2126-12-31,Sagittarius,13.66426,Cancer,2.02627,Sagittarius,28.17306,Capricorn,8.12895,Libra,7.47324,Sagittarius,17.98465,Virgo,0.75363,Cancer,22.40346,Libra,19.96320,Taurus,2.66637,Virgo,13.16790,Pisces,13.16790
