date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1901-07-26,Cancer,10.06499,Scorpio,9.38279,Gemini,23.64071,Leo,3.21456,Virgo,14.72823,Sagittarius,12.64460,Sagittarius,19.15482,Scorpio,20.69916,Gemini,7.72268,Taurus,25.69844,Libra,26.42313,Aries,26.42313
1901-07-27,Cancer,11.02035,Scorpio,21.48401,Gemini,23.88087,Leo,4.43296,Virgo,15.32158,Sagittarius,12.54512,Sagittarius,19.08906,Scorpio,20.67772,Gemini,7.75503,Taurus,25.71574,Libra,26.37014,Aries,26.37014
1901-07-28,Cancer,11.97585,Sagittarius,3.83137,Gemini,24.22285,Leo,5.65104,Virgo,15.91680,Sagittarius,12.44778,Sagittarius,19.02407,Scorpio,20.65699,Gemini,7.78710,Taurus,25.73280,Libra,26.31715,Aries,26.31715
1901-07-29,Cancer,12.93152,Sagittarius,16.47466,Gemini,24.66737,Leo,6.86879,Virgo,16.51387,Sagittarius,12.35265,Sagittarius,18.95987,Scorpio,20.63699,Gemini,7.81890,Taurus,25.74962,Libra,26.26415,Aries,26.26415
1901-07-30,Cancer,13.88738,Sagittarius,29.44002,Gemini,25.21458,Leo,8.08623,Virgo,17.11277,Sagittarius,12.25978,Sagittarius,18.89650,Scorpio,20.61772,Gemini,7.85041,Taurus,25.76619,Libra,26.21116,Aries,26.21116
1901-07-31,Cancer,14.84344,Capricorn,12.72652,Gemini,25.86418,Leo,9.30335,Virgo,17.71348,Sagittarius,12.16923,Sagittarius,18.83398,Scorpio,20.59918,Gemini,7.88162,Taurus,25.78251,Libra,26.15817,Aries,26.15817
1901-08-01,Cancer,15.79975,Capricorn,26.30611,Gemini,26.61540,Leo,10.52014,Virgo,18.31599,Sagittarius,12.08104,Sagittarius,18.77235,Scorpio,20.58139,Gemini,7.91254,Taurus,25.79858,Libra,26.10518,Aries,26.10518
1901-08-02,Cancer,16.75631,Aquarius,10.12802,Gemini,27.46711,Leo,11.73662,Virgo,18.92031,Sagittarius,11.99527,Sagittarius,18.71163,Scorpio,20.56435,Gemini,7.94315,Taurus,25.81438,Libra,26.05218,Aries,26.05218
1901-08-03,Cancer,17.71316,Aquarius,24.12754,Gemini,28.41778,Leo,12.95279,Virgo,19.52641,Sagittarius,11.91196,Sagittarius,18.65184,Scorpio,20.54807,Gemini,7.97345,Taurus,25.82993,Libra,25.99919,Aries,25.99919
1901-08-04,Cancer,18.67033,Pisces,8.23725,Gemini,29.46549,Leo,14.16866,Virgo,20.13429,Sagittarius,11.83117,Sagittarius,18.59302,Scorpio,20.53255,Gemini,8.00343,Taurus,25.84521,Libra,25.94620,Aries,25.94620
1901-08-05,Cancer,19.62783,Pisces,22.39743,Cancer,0.60794,Leo,15.38423,Virgo,20.74396,Sagittarius,11.75294,Sagittarius,18.53519,Scorpio,20.51781,Gemini,8.03309,Taurus,25.86022,Libra,25.89321,Aries,25.89321
1901-08-06,Cancer,20.58570,Aries,6.56271,Cancer,1.84240,Leo,16.59950,Virgo,21.35541,Sagittarius,11.67731,Sagittarius,18.47838,Scorpio,20.50384,Gemini,8.06241,Taurus,25.87496,Libra,25.84022,Aries,25.84022
1901-08-07,Cancer,21.54393,Aries,20.70319,Cancer,3.16571,Leo,17.81449,Virgo,21.96864,Sagittarius,11.60434,Sagittarius,18.42262,Scorpio,20.49067,Gemini,8.09140,Taurus,25.88943,Libra,25.78722,Aries,25.78722
1901-08-08,Cancer,22.50254,Taurus,4.80047,Cancer,4.57423,Leo,19.02919,Virgo,22.58365,Sagittarius,11.53406,Sagittarius,18.36794,Scorpio,20.47828,Gemini,8.12004,Taurus,25.90361,Libra,25.73423,Aries,25.73423
1901-08-09,Cancer,23.46155,Taurus,18.84054,Cancer,6.06380,Leo,20.24360,Virgo,23.20044,Sagittarius,11.46653,Sagittarius,18.31436,Scorpio,20.46669,Gemini,8.14833,Taurus,25.91751,Libra,25.68124,Aries,25.68124
1901-08-10,Cancer,24.42094,Gemini,2.80612,Cancer,7.62978,Leo,21.45772,Virgo,23.81900,Sagittarius,11.40178,Sagittarius,18.26192,Scorpio,20.45591,Gemini,8.17626,Taurus,25.93112,Libra,25.62825,Aries,25.62825
1901-08-11,Cancer,25.38072,Gemini,16.67107,Cancer,9.26698,Leo,22.67153,Virgo,24.43933,Sagittarius,11.33986,Sagittarius,18.21064,Scorpio,20.44594,Gemini,8.20383,Taurus,25.94444,Libra,25.57526,Aries,25.57526
1901-08-12,Cancer,26.34088,Cancer,0.39884,Cancer,10.96976,Leo,23.88503,Virgo,25.06141,Sagittarius,11.28081,Sagittarius,18.16054,Scorpio,20.43680,Gemini,8.23102,Taurus,25.95746,Libra,25.52226,Aries,25.52226
1901-08-13,Cancer,27.30140,Cancer,13.94540,Cancer,12.73205,Leo,25.09821,Virgo,25.68524,Sagittarius,11.22467,Sagittarius,18.11166,Scorpio,20.42847,Gemini,8.25783,Taurus,25.97018,Libra,25.46927,Aries,25.46927
1901-08-14,Cancer,28.26229,Cancer,27.26620,Cancer,14.54744,Leo,26.31104,Virgo,26.31079,Sagittarius,11.17146,Sagittarius,18.06402,Scorpio,20.42098,Gemini,8.28426,Taurus,25.98260,Libra,25.41628,Aries,25.41628
1901-08-15,Cancer,29.22352,Leo,10.32473,Cancer,16.40928,Leo,27.52352,Virgo,26.93806,Sagittarius,11.12123,Sagittarius,18.01764,Scorpio,20.41432,Gemini,8.31029,Taurus,25.99471,Libra,25.36329,Aries,25.36329
1901-08-16,Leo,0.18510,Leo,23.10046,Cancer,18.31081,Leo,28.73562,Virgo,27.56702,Sagittarius,11.07400,Sagittarius,17.97255,Scorpio,20.40850,Gemini,8.33592,Taurus,26.00651,Libra,25.31030,Aries,25.31030
1901-08-17,Leo,1.14700,Virgo,5.59406,Cancer,20.24530,Leo,29.94733,Virgo,28.19766,Sagittarius,11.02979,Sagittarius,17.92877,Scorpio,20.40352,Gemini,8.36115,Taurus,26.01800,Libra,25.25730,Aries,25.25730
1901-08-18,Leo,2.10924,Virgo,17.82915,Cancer,22.20616,Virgo,1.15862,Virgo,28.82996,Sagittarius,10.98864,Sagittarius,17.88633,Scorpio,20.39939,Gemini,8.38596,Taurus,26.02918,Libra,25.20431,Aries,25.20431
1901-08-19,Leo,3.07179,Virgo,29.85109,Cancer,24.18710,Virgo,2.36950,Virgo,29.46390,Sagittarius,10.95056,Sagittarius,17.84523,Scorpio,20.39610,Gemini,8.41035,Taurus,26.04003,Libra,25.15132,Aries,25.15132
1901-08-20,Leo,4.03467,Libra,11.72364,Cancer,26.18218,Virgo,3.57993,Libra,0.09946,Sagittarius,10.91557,Sagittarius,17.80550,Scorpio,20.39366,Gemini,8.43433,Taurus,26.05056,Libra,25.09833,Aries,25.09833
1901-08-21,Leo,4.99787,Libra,23.52469,Cancer,28.18594,Virgo,4.78990,Libra,0.73662,Sagittarius,10.88368,Sagittarius,17.76716,Scorpio,20.39208,Gemini,8.45787,Taurus,26.06077,Libra,25.04533,Aries,25.04533
1901-08-22,Leo,5.96140,Scorpio,5.34142,Leo,0.19344,Virgo,5.99940,Libra,1.37537,Sagittarius,10.85491,Sagittarius,17.73023,Scorpio,20.39135,Gemini,8.48098,Taurus,26.07065,Libra,24.99234,Aries,24.99234
1901-08-23,Leo,6.92525,Scorpio,17.26524,Leo,2.20027,Virgo,7.20842,Libra,2.01570,Sagittarius,10.82927,Sagittarius,17.69472,Scorpio,20.39147,Gemini,8.50365,Taurus,26.08021,Libra,24.93935,Aries,24.93935
1901-08-24,Leo,7.88944,Scorpio,29.38623,Leo,4.20260,Virgo,8.41694,Libra,2.65758,Sagittarius,10.80677,Sagittarius,17.66064,Scorpio,20.39245,Gemini,8.52588,Taurus,26.08943,Libra,24.88636,Aries,24.88636
1901-08-25,Leo,8.85398,Sagittarius,11.78655,Leo,6.19710,Virgo,9.62495,Libra,3.30101,Sagittarius,10.78742,Sagittarius,17.62802,Scorpio,20.39428,Gemini,8.54765,Taurus,26.09832,Libra,24.83337,Aries,24.83337
1901-08-26,Leo,9.81888,Sagittarius,24.53280,Leo,8.18097,Virgo,10.83245,Libra,3.94597,Sagittarius,10.77121,Sagittarius,17.59686,Scorpio,20.39697,Gemini,8.56898,Taurus,26.10688,Libra,24.78037,Aries,24.78037
1901-08-27,Leo,10.78414,Capricorn,7.66743,Leo,10.15191,Virgo,12.03942,Libra,4.59245,Sagittarius,10.75816,Sagittarius,17.56718,Scorpio,20.40051,Gemini,8.58985,Taurus,26.11510,Libra,24.72738,Aries,24.72738
1901-08-28,Leo,11.74980,Capricorn,21.20069,Leo,12.10801,Virgo,13.24586,Libra,5.24043,Sagittarius,10.74827,Sagittarius,17.53899,Scorpio,20.40491,Gemini,8.61025,Taurus,26.12298,Libra,24.67439,Aries,24.67439
1901-08-29,Leo,12.71587,Aquarius,5.10537,Leo,14.04775,Virgo,14.45176,Libra,5.88992,Sagittarius,10.74153,Sagittarius,17.51229,Scorpio,20.41016,Gemini,8.63019,Taurus,26.13052,Libra,24.62140,Aries,24.62140
1901-08-30,Leo,13.68237,Aquarius,19.31737,Leo,15.96995,Virgo,15.65713,Libra,6.54091,Sagittarius,10.73794,Sagittarius,17.48711,Scorpio,20.41627,Gemini,8.64966,Taurus,26.13772,Libra,24.56841,Aries,24.56841
1901-08-31,Leo,14.64933,Pisces,3.74370,Leo,17.87373,Virgo,16.86197,Libra,7.19340,Sagittarius,10.73751,Sagittarius,17.46345,Scorpio,20.42323,Gemini,8.66865,Taurus,26.14458,Libra,24.51541,Aries,24.51541
1901-09-01,Leo,15.61678,Pisces,18.27725,Leo,19.75844,Virgo,18.06628,Libra,7.84738,Sagittarius,10.74024,Sagittarius,17.44132,Scorpio,20.43105,Gemini,8.68717,Taurus,26.15110,Libra,24.46242,Aries,24.46242
1901-09-02,Leo,16.58473,Aries,2.81415,Leo,21.62365,Virgo,19.27007,Libra,8.50287,Sagittarius,10.74611,Sagittarius,17.42073,Scorpio,20.43972,Gemini,8.70520,Taurus,26.15726,Libra,24.40943,Aries,24.40943
1901-09-03,Leo,17.55323,Aries,17.26839,Leo,23.46908,Virgo,20.47334,Libra,9.15986,Sagittarius,10.75514,Sagittarius,17.40169,Scorpio,20.44925,Gemini,8.72274,Taurus,26.16308,Libra,24.35644,Aries,24.35644
1901-09-04,Leo,18.52227,Taurus,1.57964,Leo,25.29460,Virgo,21.67611,Libra,9.81836,Sagittarius,10.76731,Sagittarius,17.38422,Scorpio,20.45962,Gemini,8.73979,Taurus,26.16855,Libra,24.30345,Aries,24.30345
1901-09-05,Leo,19.49188,Taurus,15.71333,Leo,27.10020,Virgo,22.87838,Libra,10.47838,Sagittarius,10.78264,Sagittarius,17.36832,Scorpio,20.47085,Gemini,8.75635,Taurus,26.17367,Libra,24.25045,Aries,24.25045
1901-09-06,Leo,20.46206,Taurus,29.65494,Leo,28.88595,Virgo,24.08015,Libra,11.13991,Sagittarius,10.80111,Sagittarius,17.35400,Scorpio,20.48294,Gemini,8.77240,Taurus,26.17843,Libra,24.19746,Aries,24.19746
1901-09-07,Leo,21.43281,Gemini,13.40167,Virgo,0.65197,Virgo,25.28141,Libra,11.80296,Sagittarius,10.82273,Sagittarius,17.34128,Scorpio,20.49588,Gemini,8.78794,Taurus,26.18284,Libra,24.14447,Aries,24.14447
1901-09-08,Leo,22.40413,Gemini,26.95441,Virgo,2.39846,Virgo,26.48217,Libra,12.46752,Sagittarius,10.84750,Sagittarius,17.33016,Scorpio,20.50967,Gemini,8.80297,Taurus,26.18689,Libra,24.09148,Aries,24.09148
1901-09-09,Leo,23.37602,Cancer,10.31218,Virgo,4.12564,Virgo,27.68241,Libra,13.13360,Sagittarius,10.87540,Sagittarius,17.32066,Scorpio,20.52431,Gemini,8.81749,Taurus,26.19058,Libra,24.03848,Aries,24.03848
1901-09-10,Leo,24.34847,Cancer,23.46972,Virgo,5.83375,Virgo,28.88212,Libra,13.80118,Sagittarius,10.90644,Sagittarius,17.31277,Scorpio,20.53980,Gemini,8.83148,Taurus,26.19391,Libra,23.98549,Aries,23.98549
1901-09-11,Leo,25.32147,Leo,6.41853,Virgo,7.52306,Libra,0.08129,Libra,14.47026,Sagittarius,10.94060,Sagittarius,17.30651,Scorpio,20.55614,Gemini,8.84495,Taurus,26.19688,Libra,23.93250,Aries,23.93250
1901-09-12,Leo,26.29500,Leo,19.15026,Virgo,9.19383,Libra,1.27990,Libra,15.14082,Sagittarius,10.97788,Sagittarius,17.30188,Scorpio,20.57332,Gemini,8.85789,Taurus,26.19948,Libra,23.87951,Aries,23.87951
1901-09-13,Leo,27.26906,Virgo,1.66144,Virgo,10.84633,Libra,2.47794,Libra,15.81286,Sagittarius,11.01827,Sagittarius,17.29889,Scorpio,20.59135,Gemini,8.87030,Taurus,26.20173,Libra,23.82652,Aries,23.82652
1901-09-14,Leo,28.24363,Virgo,13.95798,Virgo,12.48082,Libra,3.67538,Libra,16.48636,Sagittarius,11.06174,Sagittarius,17.29755,Scorpio,20.61022,Gemini,8.88218,Taurus,26.20360,Libra,23.77352,Aries,23.77352
1901-09-15,Leo,29.21871,Virgo,26.05871,Virgo,14.09753,Libra,4.87221,Libra,17.16131,Sagittarius,11.10829,Sagittarius,17.29784,Scorpio,20.62992,Gemini,8.89352,Taurus,26.20512,Libra,23.72053,Aries,23.72053
1901-09-16,Virgo,0.19428,Libra,7.99720,Virgo,15.69670,Libra,6.06840,Libra,17.83770,Sagittarius,11.15790,Sagittarius,17.29979,Scorpio,20.65045,Gemini,8.90431,Taurus,26.20627,Libra,23.66754,Aries,23.66754
1901-09-17,Virgo,1.17033,Libra,19.82202,Virgo,17.27851,Libra,7.26392,Libra,18.51551,Sagittarius,11.21055,Sagittarius,17.30338,Scorpio,20.67181,Gemini,8.91456,Taurus,26.20706,Libra,23.61455,Aries,23.61455
1901-09-18,Virgo,2.14687,Scorpio,1.59563,Virgo,18.84315,Libra,8.45878,Libra,19.19472,Sagittarius,11.26622,Sagittarius,17.30863,Scorpio,20.69398,Gemini,8.92427,Taurus,26.20748,Libra,23.56156,Aries,23.56156
1901-09-19,Virgo,3.12388,Scorpio,13.39221,Virgo,20.39075,Libra,9.65292,Libra,19.87533,Sagittarius,11.32489,Sagittarius,17.31552,Scorpio,20.71698,Gemini,8.93343,Taurus,26.20754,Libra,23.50856,Aries,23.50856
1901-09-20,Virgo,4.10136,Scorpio,25.29453,Virgo,21.92141,Libra,10.84635,Libra,20.55733,Sagittarius,11.38655,Sagittarius,17.32406,Scorpio,20.74079,Gemini,8.94204,Taurus,26.20723,Libra,23.45557,Aries,23.45557
1901-09-21,Virgo,5.07931,Sagittarius,7.38992,Virgo,23.43519,Libra,12.03903,Libra,21.24069,Sagittarius,11.45117,Sagittarius,17.33424,Scorpio,20.76540,Gemini,8.95010,Taurus,26.20656,Libra,23.40258,Aries,23.40258
1901-09-22,Virgo,6.05774,Sagittarius,19.76467,Virgo,24.93210,Libra,13.23094,Libra,21.92541,Sagittarius,11.51872,Sagittarius,17.34606,Scorpio,20.79081,Gemini,8.95761,Taurus,26.20553,Libra,23.34959,Aries,23.34959
1901-09-23,Virgo,7.03663,Capricorn,2.49681,Virgo,26.41209,Libra,14.42207,Libra,22.61147,Sagittarius,11.58918,Sagittarius,17.35953,Scorpio,20.81702,Gemini,8.96457,Taurus,26.20414,Libra,23.29660,Aries,23.29660
1901-09-24,Virgo,8.01601,Capricorn,15.64675,Virgo,27.87509,Libra,15.61239,Libra,23.29887,Sagittarius,11.66253,Sagittarius,17.37463,Scorpio,20.84401,Gemini,8.97097,Taurus,26.20238,Libra,23.24360,Aries,23.24360
1901-09-25,Virgo,8.99587,Capricorn,29.24665,Virgo,29.32092,Libra,16.80188,Libra,23.98759,Sagittarius,11.73874,Sagittarius,17.39136,Scorpio,20.87178,Gemini,8.97681,Taurus,26.20027,Libra,23.19061,Aries,23.19061
1901-09-26,Virgo,9.97624,Aquarius,13.29026,Libra,0.74937,Libra,17.99052,Libra,24.67763,Sagittarius,11.81779,Sagittarius,17.40972,Scorpio,20.90033,Gemini,8.98210,Taurus,26.19780,Libra,23.13762,Aries,23.13762
1901-09-27,Virgo,10.95712,Aquarius,27.72662,Libra,2.16014,Libra,19.17831,Libra,25.36899,Sagittarius,11.89965,Sagittarius,17.42969,Scorpio,20.92965,Gemini,8.98683,Taurus,26.19497,Libra,23.08463,Aries,23.08463
1901-09-28,Virgo,11.93854,Pisces,12.46140,Libra,3.55286,Libra,20.36524,Libra,26.06165,Sagittarius,11.98430,Sagittarius,17.45128,Scorpio,20.95973,Gemini,8.99100,Taurus,26.19178,Libra,23.03163,Aries,23.03163
1901-09-29,Virgo,12.92053,Pisces,27.36795,Libra,4.92705,Libra,21.55129,Libra,26.75563,Sagittarius,12.07170,Sagittarius,17.47449,Scorpio,20.99057,Gemini,8.99462,Taurus,26.18824,Libra,22.97864,Aries,22.97864
1901-09-30,Virgo,13.90309,Aries,12.30636,Libra,6.28216,Libra,22.73647,Libra,27.45092,Sagittarius,12.16185,Sagittarius,17.49929,Scorpio,21.02216,Gemini,8.99768,Taurus,26.18435,Libra,22.92565,Aries,22.92565
1901-10-01,Virgo,14.88627,Aries,27.14502,Libra,7.61750,Libra,23.92078,Libra,28.14753,Sagittarius,12.25472,Sagittarius,17.52570,Scorpio,21.05449,Gemini,9.00017,Taurus,26.18010,Libra,22.87266,Aries,22.87266
1901-10-02,Virgo,15.87008,Taurus,11.77798,Libra,8.93227,Libra,25.10421,Libra,28.84547,Sagittarius,12.35028,Sagittarius,17.55371,Scorpio,21.08757,Gemini,9.00211,Taurus,26.17549,Libra,22.81967,Aries,22.81967
1901-10-03,Virgo,16.85453,Taurus,26.13389,Libra,10.22552,Libra,26.28677,Libra,29.54473,Sagittarius,12.44852,Sagittarius,17.58331,Scorpio,21.12138,Gemini,9.00348,Taurus,26.17054,Libra,22.76667,Aries,22.76667
1901-10-04,Virgo,17.83963,Gemini,10.17610,Libra,11.49614,Libra,27.46845,Scorpio,0.24533,Sagittarius,12.54942,Sagittarius,17.61450,Scorpio,21.15591,Gemini,9.00429,Taurus,26.16524,Libra,22.71368,Aries,22.71368
1901-10-05,Virgo,18.82538,Gemini,23.89653,Libra,12.74285,Libra,28.64924,Scorpio,0.94727,Sagittarius,12.65296,Sagittarius,17.64727,Scorpio,21.19117,Gemini,9.00454,Taurus,26.15958,Libra,22.66069,Aries,22.66069
1901-10-06,Virgo,19.81179,Cancer,7.30699,Libra,13.96415,Libra,29.82914,Scorpio,1.65054,Sagittarius,12.75911,Sagittarius,17.68163,Scorpio,21.22715,Gemini,9.00422,Taurus,26.15358,Libra,22.60770,Aries,22.60770
1901-10-07,Virgo,20.79884,Cancer,20.43044,Libra,15.15836,Scorpio,1.00812,Scorpio,2.35515,Sagittarius,12.86785,Sagittarius,17.71756,Scorpio,21.26384,Gemini,9.00334,Taurus,26.14724,Libra,22.55471,Aries,22.55471
1901-10-08,Virgo,21.78653,Leo,3.29426,Libra,16.32350,Scorpio,2.18618,Scorpio,3.06108,Sagittarius,12.97916,Sagittarius,17.75505,Scorpio,21.30123,Gemini,9.00190,Taurus,26.14054,Libra,22.50171,Aries,22.50171
1901-10-09,Virgo,22.77486,Leo,15.92592,Libra,17.45734,Scorpio,3.36328,Scorpio,3.76833,Sagittarius,13.09302,Sagittarius,17.79411,Scorpio,21.33932,Gemini,8.99989,Taurus,26.13351,Libra,22.44872,Aries,22.44872
1901-10-10,Virgo,23.76379,Leo,28.35104,Libra,18.55735,Scorpio,4.53940,Scorpio,4.47690,Sagittarius,13.20941,Sagittarius,17.83473,Scorpio,21.37809,Gemini,8.99732,Taurus,26.12614,Libra,22.39573,Aries,22.39573
1901-10-11,Virgo,24.75333,Virgo,10.59362,Libra,19.62064,Scorpio,5.71450,Scorpio,5.18677,Sagittarius,13.32829,Sagittarius,17.87688,Scorpio,21.41754,Gemini,8.99418,Taurus,26.11842,Libra,22.34274,Aries,22.34274
1901-10-12,Virgo,25.74346,Virgo,22.67754,Libra,20.64394,Scorpio,6.88857,Scorpio,5.89793,Sagittarius,13.44964,Sagittarius,17.92058,Scorpio,21.45767,Gemini,8.99049,Taurus,26.11038,Libra,22.28975,Aries,22.28975
1901-10-13,Virgo,26.73416,Libra,4.62892,Libra,21.62356,Scorpio,8.06155,Scorpio,6.61037,Sagittarius,13.57344,Sagittarius,17.96580,Scorpio,21.49845,Gemini,8.98624,Taurus,26.10199,Libra,22.23675,Aries,22.23675
1901-10-14,Virgo,27.72541,Libra,16.47862,Libra,22.55534,Scorpio,9.23342,Scorpio,7.32408,Sagittarius,13.69965,Sagittarius,18.01254,Scorpio,21.53989,Gemini,8.98143,Taurus,26.09328,Libra,22.18376,Aries,22.18376
1901-10-15,Virgo,28.71721,Libra,28.26442,Libra,23.43460,Scorpio,10.40413,Scorpio,8.03905,Sagittarius,13.82824,Sagittarius,18.06078,Scorpio,21.58198,Gemini,8.97606,Taurus,26.08425,Libra,22.13077,Aries,22.13077
1901-10-16,Virgo,29.70954,Scorpio,10.03260,Libra,24.25610,Scorpio,11.57363,Scorpio,8.75525,Sagittarius,13.95920,Sagittarius,18.11052,Scorpio,21.62470,Gemini,8.97014,Taurus,26.07489,Libra,22.07778,Aries,22.07778
1901-10-17,Libra,0.70239,Scorpio,21.83859,Libra,25.01399,Scorpio,12.74190,Scorpio,9.47269,Sagittarius,14.09248,Sagittarius,18.16174,Scorpio,21.66804,Gemini,8.96367,Taurus,26.06521,Libra,22.02478,Aries,22.02478
1901-10-18,Libra,1.69575,Sagittarius,3.74669,Libra,25.70179,Scorpio,13.90887,Scorpio,10.19134,Sagittarius,14.22806,Sagittarius,18.21442,Scorpio,21.71200,Gemini,8.95666,Taurus,26.05522,Libra,21.97179,Aries,21.97179
1901-10-19,Libra,2.68960,Sagittarius,15.82855,Libra,26.31233,Scorpio,15.07450,Scorpio,10.91119,Sagittarius,14.36591,Sagittarius,18.26857,Scorpio,21.75656,Gemini,8.94910,Taurus,26.04491,Libra,21.91880,Aries,21.91880
1901-10-20,Libra,3.68393,Sagittarius,28.16015,Libra,26.83778,Scorpio,16.23875,Scorpio,11.63222,Sagittarius,14.50600,Sagittarius,18.32415,Scorpio,21.80172,Gemini,8.94100,Taurus,26.03429,Libra,21.86581,Aries,21.86581
1901-10-21,Libra,4.67875,Capricorn,10.81691,Libra,27.26966,Scorpio,17.40155,Scorpio,12.35443,Sagittarius,14.64829,Sagittarius,18.38116,Scorpio,21.84746,Gemini,8.93237,Taurus,26.02337,Libra,21.81282,Aries,21.81282
1901-10-22,Libra,5.67405,Capricorn,23.86655,Libra,27.59892,Scorpio,18.56287,Scorpio,13.07781,Sagittarius,14.79276,Sagittarius,18.43959,Scorpio,21.89378,Gemini,8.92320,Taurus,26.01215,Libra,21.75982,Aries,21.75982
1901-10-23,Libra,6.66981,Aquarius,7.35947,Libra,27.81607,Scorpio,19.72263,Scorpio,13.80233,Sagittarius,14.93937,Sagittarius,18.49942,Scorpio,21.94066,Gemini,8.91350,Taurus,26.00064,Libra,21.70683,Aries,21.70683
1901-10-24,Libra,7.66606,Aquarius,21.31761,Libra,27.91144,Scorpio,20.88080,Scorpio,14.52799,Sagittarius,15.08810,Sagittarius,18.56063,Scorpio,21.98809,Gemini,8.90328,Taurus,25.98883,Libra,21.65384,Aries,21.65384
1901-10-25,Libra,8.66278,Pisces,5.72349,Libra,27.87547,Scorpio,22.03732,Scorpio,15.25478,Sagittarius,15.23891,Sagittarius,18.62322,Scorpio,22.03607,Gemini,8.89254,Taurus,25.97673,Libra,21.60085,Aries,21.60085
1901-10-26,Libra,9.66001,Pisces,20.51304,Libra,27.69929,Scorpio,23.19215,Scorpio,15.98270,Sagittarius,15.39177,Sagittarius,18.68716,Scorpio,22.08458,Gemini,8.88129,Taurus,25.96436,Libra,21.54786,Aries,21.54786
1901-10-27,Libra,10.65774,Aries,5.57624,Libra,27.37529,Scorpio,24.34522,Scorpio,16.71174,Sagittarius,15.54666,Sagittarius,18.75244,Scorpio,22.13361,Gemini,8.86952,Taurus,25.95170,Libra,21.49486,Aries,21.49486
1901-10-28,Libra,11.65600,Aries,20.76805,Libra,26.89807,Scorpio,25.49652,Scorpio,17.44190,Sagittarius,15.70356,Sagittarius,18.81905,Scorpio,22.18316,Gemini,8.85725,Taurus,25.93876,Libra,21.44187,Aries,21.44187
1901-10-29,Libra,12.65481,Taurus,5.92848,Libra,26.26540,Scorpio,26.64599,Scorpio,18.17319,Sagittarius,15.86242,Sagittarius,18.88698,Scorpio,22.23321,Gemini,8.84447,Taurus,25.92556,Libra,21.38888,Aries,21.38888
1901-10-30,Libra,13.65419,Taurus,20.90650,Libra,25.47937,Scorpio,27.79361,Scorpio,18.90560,Sagittarius,16.02324,Sagittarius,18.95621,Scorpio,22.28376,Gemini,8.83120,Taurus,25.91209,Libra,21.33589,Aries,21.33589
1901-10-31,Libra,14.65415,Gemini,5.58070,Libra,24.54760,Scorpio,28.93935,Scorpio,19.63914,Sagittarius,16.18598,Sagittarius,19.02673,Scorpio,22.33479,Gemini,8.81743,Taurus,25.89836,Libra,21.28290,Aries,21.28290
1901-11-01,Libra,15.65471,Gemini,19.87132,Libra,23.48420,Sagittarius,0.08316,Scorpio,20.37381,Sagittarius,16.35063,Sagittarius,19.09853,Scorpio,22.38630,Gemini,8.80317,Taurus,25.88436,Libra,21.22990,Aries,21.22990
1901-11-02,Libra,16.65587,Cancer,3.74231,Libra,22.31042,Sagittarius,1.22500,Scorpio,21.10962,Sagittarius,16.51716,Sagittarius,19.17160,Scorpio,22.43828,Gemini,8.78843,Taurus,25.87012,Libra,21.17691,Aries,21.17691
1901-11-03,Libra,17.65762,Cancer,17.19549,Libra,21.05468,Sagittarius,2.36484,Scorpio,21.84656,Sagittarius,16.68555,Sagittarius,19.24592,Scorpio,22.49072,Gemini,8.77320,Taurus,25.85562,Libra,21.12392,Aries,21.12392
1901-11-04,Libra,18.65997,Leo,0.26073,Libra,19.75179,Sagittarius,3.50261,Scorpio,22.58463,Sagittarius,16.85578,Sagittarius,19.32148,Scorpio,22.54361,Gemini,8.75750,Taurus,25.84088,Libra,21.07093,Aries,21.07093
1901-11-05,Libra,19.66290,Leo,12.98533,Libra,18.44122,Sagittarius,4.63826,Scorpio,23.32382,Sagittarius,17.02781,Sagittarius,19.39827,Scorpio,22.59693,Gemini,8.74133,Taurus,25.82590,Libra,21.01793,Aries,21.01793
1901-11-06,Libra,20.66641,Leo,25.42490,Libra,17.16475,Sagittarius,5.77172,Scorpio,24.06413,Sagittarius,17.20163,Sagittarius,19.47627,Scorpio,22.65068,Gemini,8.72469,Taurus,25.81068,Libra,20.96494,Aries,20.96494
1901-11-07,Libra,21.67047,Virgo,7.63654,Libra,15.96354,Sagittarius,6.90293,Scorpio,24.80555,Sagittarius,17.37721,Sagittarius,19.55547,Scorpio,22.70484,Gemini,8.70759,Taurus,25.79523,Libra,20.91195,Aries,20.91195
1901-11-08,Libra,22.67508,Virgo,19.67451,Libra,14.87533,Sagittarius,8.03181,Scorpio,25.54806,Sagittarius,17.55452,Sagittarius,19.63586,Scorpio,22.75941,Gemini,8.69005,Taurus,25.77956,Libra,20.85896,Aries,20.85896
1901-11-09,Libra,23.68021,Libra,1.58805,Libra,13.93197,Sagittarius,9.15828,Scorpio,26.29166,Sagittarius,17.73353,Sagittarius,19.71741,Scorpio,22.81437,Gemini,8.67205,Taurus,25.76367,Libra,20.80597,Aries,20.80597
