date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2105-11-19,Scorpio,1.43473,Pisces,25.32466,Libra,12.13481,Libra,25.66057,Leo,3.39436,Pisces,3.07757,Scorpio,28.85606,Aries,18.11559,Virgo,4.59890,Aries,13.45928,Scorpio,1.84144,Taurus,1.84144
2105-11-20,Scorpio,2.44265,Aries,10.05306,Libra,13.06802,Libra,26.91682,Leo,3.83684,Pisces,3.06409,Scorpio,28.96555,Aries,18.07584,Virgo,4.62193,Aries,13.44153,Scorpio,1.78845,Taurus,1.78845
2105-11-21,Scorpio,3.45095,Aries,25.08470,Libra,14.09298,Libra,28.17318,Leo,4.27496,Pisces,3.05406,Scorpio,29.07561,Aries,18.03633,Virgo,4.64450,Aries,13.42392,Scorpio,1.73546,Taurus,1.73546
2105-11-22,Scorpio,4.45965,Taurus,10.28230,Libra,15.19765,Libra,29.42966,Leo,4.70864,Pisces,3.04747,Scorpio,29.18620,Aries,17.99708,Virgo,4.66662,Aries,13.40644,Scorpio,1.68247,Taurus,1.68247
2105-11-23,Scorpio,5.46878,Taurus,25.48578,Libra,16.37113,Scorpio,0.68627,Leo,5.13778,Pisces,3.04432,Scorpio,29.29731,Aries,17.95811,Virgo,4.68828,Aries,13.38909,Scorpio,1.62948,Taurus,1.62948
2105-11-24,Scorpio,6.47835,Gemini,10.53591,Libra,17.60374,Scorpio,1.94302,Leo,5.56229,Pisces,3.04461,Scorpio,29.40893,Aries,17.91944,Virgo,4.70946,Aries,13.37188,Scorpio,1.57648,Taurus,1.57648
2105-11-25,Scorpio,7.48837,Gemini,25.29762,Libra,18.88692,Scorpio,3.19991,Leo,5.98207,Pisces,3.04834,Scorpio,29.52103,Aries,17.88108,Virgo,4.73017,Aries,13.35483,Scorpio,1.52349,Taurus,1.52349
2105-11-26,Scorpio,8.49885,Cancer,9.67631,Libra,20.21320,Scorpio,4.45693,Leo,6.39699,Pisces,3.05551,Scorpio,29.63361,Aries,17.84304,Virgo,4.75041,Aries,13.33793,Scorpio,1.47050,Taurus,1.47050
2105-11-27,Scorpio,9.50979,Cancer,23.62363,Libra,21.57605,Scorpio,5.71410,Leo,6.80695,Pisces,3.06612,Scorpio,29.74665,Aries,17.80535,Virgo,4.77015,Aries,13.32119,Scorpio,1.41751,Taurus,1.41751
2105-11-28,Scorpio,10.52118,Leo,7.13384,Libra,22.96984,Scorpio,6.97141,Leo,7.21181,Pisces,3.08017,Scorpio,29.86012,Aries,17.76802,Virgo,4.78941,Aries,13.30462,Scorpio,1.36452,Taurus,1.36452
2105-11-29,Scorpio,11.53303,Leo,20.23424,Libra,24.38974,Scorpio,8.22884,Leo,7.61147,Pisces,3.09765,Scorpio,29.97401,Aries,17.73107,Virgo,4.80817,Aries,13.28822,Scorpio,1.31152,Taurus,1.31152
2105-11-30,Scorpio,12.54532,Virgo,2.97371,Libra,25.83158,Scorpio,9.48640,Leo,8.00579,Pisces,3.11857,Sagittarius,0.08831,Aries,17.69451,Virgo,4.82643,Aries,13.27201,Scorpio,1.25853,Taurus,1.25853
2105-12-01,Scorpio,13.55804,Virgo,15.41225,Libra,27.29184,Scorpio,10.74408,Leo,8.39464,Pisces,3.14292,Sagittarius,0.20299,Aries,17.65836,Virgo,4.84419,Aries,13.25598,Scorpio,1.20554,Taurus,1.20554
2105-12-02,Scorpio,14.57116,Virgo,27.61286,Libra,28.76749,Scorpio,12.00186,Leo,8.77790,Pisces,3.17069,Sagittarius,0.31804,Aries,17.62265,Virgo,4.86143,Aries,13.24014,Scorpio,1.15255,Taurus,1.15255
2105-12-03,Scorpio,15.58467,Libra,9.63595,Scorpio,0.25600,Scorpio,13.25973,Leo,9.15544,Pisces,3.20187,Sagittarius,0.43343,Aries,17.58737,Virgo,4.87815,Aries,13.22451,Scorpio,1.09956,Taurus,1.09956
2105-12-04,Scorpio,16.59856,Libra,21.53631,Scorpio,1.75521,Scorpio,14.51768,Leo,9.52713,Pisces,3.23645,Sagittarius,0.54914,Aries,17.55256,Virgo,4.89435,Aries,13.20908,Scorpio,1.04657,Taurus,1.04657
2105-12-05,Scorpio,17.61280,Scorpio,3.36184,Scorpio,3.26332,Scorpio,15.77571,Leo,9.89285,Pisces,3.27443,Sagittarius,0.66516,Aries,17.51823,Virgo,4.91003,Aries,13.19386,Scorpio,0.99357,Taurus,0.99357
2105-12-06,Scorpio,18.62736,Scorpio,15.15399,Scorpio,4.77883,Scorpio,17.03379,Leo,10.25245,Pisces,3.31578,Sagittarius,0.78146,Aries,17.48439,Virgo,4.92517,Aries,13.17886,Scorpio,0.94058,Taurus,0.94058
2105-12-07,Scorpio,19.64223,Scorpio,26.94926,Scorpio,6.30049,Scorpio,18.29192,Leo,10.60581,Pisces,3.36049,Sagittarius,0.89803,Aries,17.45107,Virgo,4.93978,Aries,13.16408,Scorpio,0.88759,Taurus,0.88759
2105-12-08,Scorpio,20.65738,Sagittarius,8.78146,Scorpio,7.82728,Scorpio,19.55009,Leo,10.95281,Pisces,3.40855,Sagittarius,1.01484,Aries,17.41827,Virgo,4.95385,Aries,13.14954,Scorpio,0.83460,Taurus,0.83460
2105-12-09,Scorpio,21.67280,Sagittarius,20.68437,Scorpio,9.35836,Scorpio,20.80827,Leo,11.29329,Pisces,3.45993,Sagittarius,1.13187,Aries,17.38601,Virgo,4.96738,Aries,13.13523,Scorpio,0.78161,Taurus,0.78161
2105-12-10,Scorpio,22.68846,Capricorn,2.69437,Scorpio,10.89306,Scorpio,22.06646,Leo,11.62714,Pisces,3.51461,Sagittarius,1.24911,Aries,17.35430,Virgo,4.98036,Aries,13.12116,Scorpio,0.72861,Taurus,0.72861
2105-12-11,Scorpio,23.70433,Capricorn,14.85245,Scorpio,12.43086,Scorpio,23.32462,Leo,11.95422,Pisces,3.57258,Sagittarius,1.36653,Aries,17.32317,Virgo,4.99279,Aries,13.10733,Scorpio,0.67562,Taurus,0.67562
2105-12-12,Scorpio,24.72040,Capricorn,27.20530,Scorpio,13.97134,Scorpio,24.58264,Leo,12.27440,Pisces,3.63380,Sagittarius,1.48410,Aries,17.29262,Virgo,5.00467,Aries,13.09376,Scorpio,0.62263,Taurus,0.62263
2105-12-13,Scorpio,25.73665,Aquarius,9.80494,Scorpio,15.51420,Scorpio,25.84145,Leo,12.58753,Pisces,3.69826,Sagittarius,1.60183,Aries,17.26267,Virgo,5.01600,Aries,13.08045,Scorpio,0.56964,Taurus,0.56964
2105-12-14,Scorpio,26.75306,Aquarius,22.70625,Scorpio,17.05924,Scorpio,27.09948,Leo,12.89350,Pisces,3.76593,Sagittarius,1.71967,Aries,17.23333,Virgo,5.02677,Aries,13.06740,Scorpio,0.51665,Taurus,0.51665
2105-12-15,Scorpio,27.76962,Pisces,5.96218,Scorpio,18.60631,Scorpio,28.35756,Leo,13.19215,Pisces,3.83677,Sagittarius,1.83761,Aries,17.20461,Virgo,5.03698,Aries,13.05462,Scorpio,0.46365,Taurus,0.46365
2105-12-16,Scorpio,28.78631,Pisces,19.61609,Scorpio,20.15536,Scorpio,29.61563,Leo,13.48336,Pisces,3.91076,Sagittarius,1.95564,Aries,17.17653,Virgo,5.04663,Aries,13.04210,Scorpio,0.41066,Taurus,0.41066
2105-12-17,Scorpio,29.80313,Aries,3.69148,Scorpio,21.70639,Sagittarius,0.87368,Leo,13.76698,Pisces,3.98787,Sagittarius,2.07373,Aries,17.14909,Virgo,5.05572,Aries,13.02987,Scorpio,0.35767,Taurus,0.35767
2105-12-18,Sagittarius,0.82007,Aries,18.18015,Scorpio,23.25942,Sagittarius,2.13169,Leo,14.04287,Pisces,4.06807,Sagittarius,2.19187,Aries,17.12231,Virgo,5.06425,Aries,13.01791,Scorpio,0.30468,Taurus,0.30468
2105-12-19,Sagittarius,1.83714,Taurus,3.03143,Scorpio,24.81457,Sagittarius,3.38966,Leo,14.31088,Pisces,4.15133,Sagittarius,2.31001,Aries,17.09621,Virgo,5.07221,Aries,13.00624,Scorpio,0.25169,Taurus,0.25169
2105-12-20,Sagittarius,2.85434,Taurus,18.14686,Scorpio,26.37195,Sagittarius,4.64760,Leo,14.57086,Pisces,4.23761,Sagittarius,2.42808,Aries,17.07077,Virgo,5.07961,Aries,12.99485,Scorpio,0.19869,Taurus,0.19869
2105-12-21,Sagittarius,3.87169,Gemini,3.38471,Scorpio,27.93173,Sagittarius,5.90552,Leo,14.82263,Pisces,4.32689,Sagittarius,2.54621,Aries,17.04603,Virgo,5.08644,Aries,12.98376,Scorpio,0.14570,Taurus,0.14570
2105-12-22,Sagittarius,4.88919,Gemini,18.57691,Scorpio,29.49410,Sagittarius,7.16341,Leo,15.06603,Pisces,4.41914,Sagittarius,2.66435,Aries,17.02199,Virgo,5.09270,Aries,12.97296,Scorpio,0.09271,Taurus,0.09271
2105-12-23,Sagittarius,5.90687,Cancer,3.55523,Sagittarius,1.05927,Sagittarius,8.42131,Leo,15.30086,Pisces,4.51432,Sagittarius,2.78244,Aries,16.99865,Virgo,5.09839,Aries,12.96246,Scorpio,0.03972,Taurus,0.03972
2105-12-24,Sagittarius,6.92472,Cancer,18.17883,Sagittarius,2.62746,Sagittarius,9.67920,Leo,15.52693,Pisces,4.61242,Sagittarius,2.90047,Aries,16.97603,Virgo,5.10351,Aries,12.95227,Libra,29.98673,Aries,29.98673
2105-12-25,Sagittarius,7.94277,Leo,2.35387,Sagittarius,4.19891,Sagittarius,10.93709,Leo,15.74404,Pisces,4.71341,Sagittarius,3.01842,Aries,16.95413,Virgo,5.10806,Aries,12.94238,Libra,29.93374,Aries,29.93374
2105-12-26,Sagittarius,8.96101,Leo,16.04049,Sagittarius,5.77386,Sagittarius,12.19500,Leo,15.95199,Pisces,4.81725,Sagittarius,3.13627,Aries,16.93298,Virgo,5.11204,Aries,12.93280,Libra,29.88074,Aries,29.88074
2105-12-27,Sagittarius,9.97943,Leo,29.24792,Sagittarius,7.35256,Sagittarius,13.45291,Leo,16.15056,Pisces,4.92394,Sagittarius,3.25400,Aries,16.91257,Virgo,5.11544,Aries,12.92354,Libra,29.82775,Aries,29.82775
2105-12-28,Sagittarius,10.99803,Virgo,12.02267,Sagittarius,8.93527,Sagittarius,14.71082,Leo,16.33955,Pisces,5.03343,Sagittarius,3.37161,Aries,16.89291,Virgo,5.11827,Aries,12.91459,Libra,29.77476,Aries,29.77476
2105-12-29,Sagittarius,12.01680,Virgo,24.43493,Sagittarius,10.52222,Sagittarius,15.96874,Leo,16.51875,Pisces,5.14571,Sagittarius,3.48906,Aries,16.87403,Virgo,5.12052,Aries,12.90597,Libra,29.72177,Aries,29.72177
2105-12-30,Sagittarius,13.03572,Libra,6.56637,Sagittarius,12.11368,Sagittarius,17.22665,Leo,16.68796,Pisces,5.26075,Sagittarius,3.60633,Aries,16.85591,Virgo,5.12219,Aries,12.89767,Libra,29.66878,Aries,29.66878
2105-12-31,Sagittarius,14.05477,Libra,18.50078,Sagittarius,13.70988,Sagittarius,18.48455,Leo,16.84697,Pisces,5.37851,Sagittarius,3.72341,Aries,16.83859,Virgo,5.12329,Aries,12.88970,Libra,29.61578,Aries,29.61578
