date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1924-07-29,Cancer,13.03402,Gemini,14.34517,Leo,5.01395,Gemini,8.95495,Aquarius,12.35491,Scorpio,17.37341,Libra,3.55963,Aquarius,28.29823,Cancer,26.76463,Gemini,19.71233,Leo,1.07755,Aquarius,1.07755
1924-07-30,Cancer,13.99054,Gemini,26.43077,Leo,6.54887,Gemini,9.19423,Aquarius,12.28441,Scorpio,17.34767,Libra,3.60858,Aquarius,28.27352,Cancer,26.80085,Gemini,19.73586,Leo,1.02456,Aquarius,1.02456
1924-07-31,Cancer,14.94732,Cancer,8.66974,Leo,8.05412,Gemini,9.46602,Aquarius,12.20095,Scorpio,17.32500,Libra,3.65902,Aquarius,28.24819,Cancer,26.83717,Gemini,19.75924,Leo,0.97156,Aquarius,0.97156
1924-08-01,Cancer,15.90435,Cancer,21.08704,Leo,9.52948,Gemini,9.76930,Aquarius,12.10474,Scorpio,17.30540,Libra,3.71091,Aquarius,28.22223,Cancer,26.87360,Gemini,19.78248,Leo,0.91857,Aquarius,0.91857
1924-08-02,Cancer,16.86161,Leo,3.70133,Leo,10.97466,Gemini,10.10304,Aquarius,11.99599,Scorpio,17.28889,Libra,3.76426,Aquarius,28.19567,Cancer,26.91012,Gemini,19.80555,Leo,0.86558,Aquarius,0.86558
1924-08-03,Cancer,17.81911,Leo,16.52696,Leo,12.38930,Gemini,10.46622,Aquarius,11.87498,Scorpio,17.27547,Libra,3.81905,Aquarius,28.16852,Cancer,26.94673,Gemini,19.82846,Leo,0.81259,Aquarius,0.81259
1924-08-04,Cancer,18.77684,Leo,29.57578,Leo,13.77292,Gemini,10.85786,Aquarius,11.74202,Scorpio,17.26515,Libra,3.87528,Aquarius,28.14078,Cancer,26.98342,Gemini,19.85120,Leo,0.75960,Aquarius,0.75960
1924-08-05,Cancer,19.73479,Virgo,12.85783,Leo,15.12496,Gemini,11.27695,Aquarius,11.59747,Scorpio,17.25793,Libra,3.93291,Aquarius,28.11246,Cancer,27.02018,Gemini,19.87377,Leo,0.70660,Aquarius,0.70660
1924-08-06,Cancer,20.69295,Virgo,26.38076,Leo,16.44476,Gemini,11.72256,Aquarius,11.44171,Scorpio,17.25382,Libra,3.99195,Aquarius,28.08358,Cancer,27.05701,Gemini,19.89615,Leo,0.65361,Aquarius,0.65361
1924-08-07,Cancer,21.65132,Libra,10.14738,Leo,17.73154,Gemini,12.19376,Aquarius,11.27515,Scorpio,17.25281,Libra,4.05237,Aquarius,28.05416,Cancer,27.09388,Gemini,19.91835,Leo,0.60062,Aquarius,0.60062
1924-08-08,Cancer,22.60991,Libra,24.15166,Leo,18.98440,Gemini,12.68964,Aquarius,11.09825,Scorpio,17.25489,Libra,4.11416,Aquarius,28.02420,Cancer,27.13081,Gemini,19.94036,Leo,0.54763,Aquarius,0.54763
1924-08-09,Cancer,23.56871,Scorpio,8.37375,Leo,20.20232,Gemini,13.20936,Aquarius,10.91146,Scorpio,17.26007,Libra,4.17731,Aquarius,27.99372,Cancer,27.16777,Gemini,19.96217,Leo,0.49464,Aquarius,0.49464
1924-08-10,Cancer,24.52774,Scorpio,22.77544,Leo,21.38415,Gemini,13.75208,Aquarius,10.71528,Scorpio,17.26834,Libra,4.24180,Aquarius,27.96272,Cancer,27.20477,Gemini,19.98378,Leo,0.44164,Aquarius,0.44164
1924-08-11,Cancer,25.48701,Sagittarius,7.29777,Leo,22.52859,Gemini,14.31701,Aquarius,10.51022,Scorpio,17.27968,Libra,4.30762,Aquarius,27.93123,Cancer,27.24180,Gemini,20.00519,Leo,0.38865,Aquarius,0.38865
1924-08-12,Cancer,26.44654,Sagittarius,21.86245,Leo,23.63417,Gemini,14.90339,Aquarius,10.29680,Scorpio,17.29408,Libra,4.37474,Aquarius,27.89925,Cancer,27.27889,Gemini,20.02639,Leo,0.33566,Aquarius,0.33566
1924-08-13,Cancer,27.40635,Capricorn,6.37771,Leo,24.69930,Gemini,15.51047,Aquarius,10.07554,Scorpio,17.31154,Libra,4.44317,Aquarius,27.86680,Cancer,27.31564,Gemini,20.04737,Leo,0.28267,Aquarius,0.28267
1924-08-14,Cancer,28.36647,Capricorn,20.74813,Leo,25.72216,Gemini,16.13754,Aquarius,9.84700,Scorpio,17.33205,Libra,4.51287,Aquarius,27.83389,Cancer,27.35269,Gemini,20.06813,Leo,0.22968,Aquarius,0.22968
1924-08-15,Cancer,29.32693,Aquarius,4.88613,Leo,26.70079,Gemini,16.78390,Aquarius,9.61175,Scorpio,17.35559,Libra,4.58384,Aquarius,27.80053,Cancer,27.38977,Gemini,20.08867,Leo,0.17668,Aquarius,0.17668
1924-08-16,Leo,0.28776,Aquarius,18.72247,Leo,27.63299,Gemini,17.44887,Aquarius,9.37037,Scorpio,17.38214,Libra,4.65607,Aquarius,27.76673,Cancer,27.42679,Gemini,20.10898,Leo,0.12369,Aquarius,0.12369
1924-08-17,Leo,1.24897,Pisces,2.21357,Leo,28.51638,Gemini,18.13178,Aquarius,9.12348,Scorpio,17.41171,Libra,4.72954,Aquarius,27.73251,Cancer,27.46379,Gemini,20.12905,Leo,0.07070,Aquarius,0.07070
1924-08-18,Leo,2.21059,Pisces,15.34441,Leo,29.34833,Gemini,18.83199,Aquarius,8.87174,Scorpio,17.44429,Libra,4.80425,Aquarius,27.69787,Cancer,27.50075,Gemini,20.14889,Leo,0.01771,Aquarius,0.01771
1924-08-19,Leo,3.17265,Pisces,28.12754,Virgo,0.12597,Gemini,19.54887,Aquarius,8.61582,Scorpio,17.47985,Libra,4.88017,Aquarius,27.66284,Cancer,27.53767,Gemini,20.16849,Cancer,29.96472,Capricorn,29.96472
1924-08-20,Leo,4.13515,Aries,10.59922,Virgo,0.84621,Gemini,20.28180,Aquarius,8.35643,Scorpio,17.51840,Libra,4.95730,Aquarius,27.62741,Cancer,27.57455,Gemini,20.18784,Cancer,29.91172,Capricorn,29.91172
1924-08-21,Leo,5.09811,Aries,22.81403,Virgo,1.50569,Gemini,21.03020,Aquarius,8.09431,Scorpio,17.55992,Libra,5.03562,Aquarius,27.59162,Cancer,27.61138,Gemini,20.20694,Cancer,29.85873,Capricorn,29.85873
1924-08-22,Leo,6.06155,Taurus,4.83915,Virgo,2.10082,Gemini,21.79348,Aquarius,7.83020,Scorpio,17.60440,Libra,5.11512,Aquarius,27.55546,Cancer,27.64814,Gemini,20.22579,Cancer,29.80574,Capricorn,29.80574
1924-08-23,Leo,7.02546,Taurus,16.74907,Virgo,2.62777,Gemini,22.57111,Aquarius,7.56490,Scorpio,17.65182,Libra,5.19578,Aquarius,27.51896,Cancer,27.68484,Gemini,20.24437,Cancer,29.75275,Capricorn,29.75275
1924-08-24,Leo,7.98985,Taurus,28.62078,Virgo,3.08251,Gemini,23.36254,Aquarius,7.29919,Scorpio,17.70219,Libra,5.27760,Aquarius,27.48213,Cancer,27.72146,Gemini,20.26268,Cancer,29.69975,Capricorn,29.69975
1924-08-25,Leo,8.95472,Gemini,10.52970,Virgo,3.46081,Gemini,24.16728,Aquarius,7.03387,Scorpio,17.75548,Libra,5.36056,Aquarius,27.44499,Cancer,27.75800,Gemini,20.28072,Cancer,29.64676,Capricorn,29.64676
1924-08-26,Leo,9.92008,Gemini,22.54596,Virgo,3.75835,Gemini,24.98484,Aquarius,6.76975,Scorpio,17.81167,Libra,5.44464,Aquarius,27.40754,Cancer,27.79445,Gemini,20.29849,Cancer,29.59377,Capricorn,29.59377
1924-08-27,Leo,10.88593,Cancer,4.73099,Virgo,3.97071,Gemini,25.81474,Aquarius,6.50766,Scorpio,17.87077,Libra,5.52984,Aquarius,27.36980,Cancer,27.83079,Gemini,20.31598,Cancer,29.54078,Capricorn,29.54078
1924-08-28,Leo,11.85225,Cancer,17.13446,Virgo,4.09357,Gemini,26.65654,Aquarius,6.24839,Scorpio,17.93274,Libra,5.61612,Aquarius,27.33180,Cancer,27.86703,Gemini,20.33318,Cancer,29.48779,Capricorn,29.48779
1924-08-29,Leo,12.81905,Cancer,29.79157,Virgo,4.12277,Gemini,27.50980,Aquarius,5.99276,Scorpio,17.99757,Libra,5.70349,Aquarius,27.29354,Cancer,27.90315,Gemini,20.35009,Cancer,29.43479,Capricorn,29.43479
1924-08-30,Leo,13.78632,Leo,12.72106,Virgo,4.05451,Gemini,28.37411,Aquarius,5.74158,Scorpio,18.06525,Libra,5.79192,Aquarius,27.25505,Cancer,27.93914,Gemini,20.36670,Cancer,29.38180,Capricorn,29.38180
1924-08-31,Leo,14.75404,Leo,25.92444,Virgo,3.88557,Gemini,29.24908,Aquarius,5.49562,Scorpio,18.13575,Libra,5.88139,Aquarius,27.21633,Cancer,27.97500,Gemini,20.38302,Cancer,29.32881,Capricorn,29.32881
1924-09-01,Leo,15.72220,Virgo,9.38679,Virgo,3.61354,Cancer,0.13434,Aquarius,5.25565,Scorpio,18.20906,Libra,5.97190,Aquarius,27.17742,Cancer,28.01072,Gemini,20.39903,Cancer,29.27582,Capricorn,29.27582
1924-09-02,Leo,16.69080,Virgo,23.07927,Virgo,3.23719,Cancer,1.02953,Aquarius,5.02241,Scorpio,18.28515,Libra,6.06341,Aquarius,27.13831,Cancer,28.04628,Gemini,20.41473,Cancer,29.22283,Capricorn,29.22283
1924-09-03,Leo,17.65981,Libra,6.96320,Virgo,2.75677,Cancer,1.93432,Aquarius,4.79660,Scorpio,18.36399,Libra,6.15592,Aquarius,27.09904,Cancer,28.08169,Gemini,20.43012,Cancer,29.16983,Capricorn,29.16983
1924-09-04,Leo,18.62924,Libra,20.99473,Virgo,2.17436,Cancer,2.84840,Aquarius,4.57888,Scorpio,18.44558,Libra,6.24941,Aquarius,27.05961,Cancer,28.11693,Gemini,20.44519,Cancer,29.11684,Capricorn,29.11684
1924-09-05,Leo,19.59906,Scorpio,5.12929,Virgo,1.49434,Cancer,3.77147,Aquarius,4.36987,Scorpio,18.52987,Libra,6.34385,Aquarius,27.02005,Cancer,28.15199,Gemini,20.45994,Cancer,29.06385,Capricorn,29.06385
1924-09-06,Leo,20.56929,Scorpio,19.32443,Virgo,0.72362,Cancer,4.70327,Aquarius,4.17014,Scorpio,18.61685,Libra,6.43923,Aquarius,26.98038,Cancer,28.18687,Gemini,20.47437,Cancer,29.01086,Capricorn,29.01086
1924-09-07,Leo,21.53993,Sagittarius,3.54078,Leo,29.87203,Cancer,5.64354,Aquarius,3.98021,Scorpio,18.70648,Libra,6.53553,Aquarius,26.94060,Cancer,28.22155,Gemini,20.48848,Cancer,28.95787,Capricorn,28.95787
1924-09-08,Leo,22.51097,Sagittarius,17.74100,Leo,28.95241,Cancer,6.59204,Aquarius,3.80052,Scorpio,18.79873,Libra,6.63273,Aquarius,26.90074,Cancer,28.25604,Gemini,20.50225,Cancer,28.90487,Capricorn,28.90487
1924-09-09,Leo,23.48243,Capricorn,1.88767,Leo,27.98062,Cancer,7.54854,Aquarius,3.63151,Scorpio,18.89359,Libra,6.73082,Aquarius,26.86081,Cancer,28.29032,Gemini,20.51569,Cancer,28.85188,Capricorn,28.85188
1924-09-10,Leo,24.45432,Capricorn,15.94125,Leo,26.97539,Cancer,8.51284,Aquarius,3.47354,Scorpio,18.99101,Libra,6.82978,Aquarius,26.82082,Cancer,28.32438,Gemini,20.52879,Cancer,28.79889,Capricorn,28.79889
1924-09-11,Leo,25.42667,Capricorn,29.85940,Leo,25.95781,Cancer,9.48473,Aquarius,3.32693,Scorpio,19.09098,Libra,6.92959,Aquarius,26.78081,Cancer,28.35823,Gemini,20.54155,Cancer,28.74590,Capricorn,28.74590
1924-09-12,Leo,26.39949,Aquarius,13.59836,Leo,24.95078,Cancer,10.46400,Aquarius,3.19198,Scorpio,19.19347,Libra,7.03023,Aquarius,26.74077,Cancer,28.39185,Gemini,20.55398,Cancer,28.69291,Capricorn,28.69291
1924-09-13,Leo,27.37282,Aquarius,27.11666,Leo,23.97814,Cancer,11.45046,Aquarius,3.06893,Scorpio,19.29845,Libra,7.13170,Aquarius,26.70072,Cancer,28.42524,Gemini,20.56605,Cancer,28.63991,Capricorn,28.63991
1924-09-14,Leo,28.34666,Pisces,10.38009,Leo,23.06377,Cancer,12.44392,Aquarius,2.95802,Scorpio,19.40590,Libra,7.23397,Aquarius,26.66069,Cancer,28.45838,Gemini,20.57778,Cancer,28.58692,Capricorn,28.58692
1924-09-15,Leo,29.32104,Pisces,23.36707,Leo,22.23067,Cancer,13.44420,Aquarius,2.85944,Scorpio,19.51580,Libra,7.33704,Aquarius,26.62069,Cancer,28.49128,Gemini,20.58916,Cancer,28.53393,Capricorn,28.53393
1924-09-16,Virgo,0.29599,Aries,6.07280,Leo,21.50003,Cancer,14.45111,Aquarius,2.77340,Scorpio,19.62811,Libra,7.44087,Aquarius,26.58072,Cancer,28.52392,Gemini,20.60019,Cancer,28.48094,Capricorn,28.48094
1924-09-17,Virgo,1.27151,Aries,18.51154,Leo,20.89053,Cancer,15.46445,Aquarius,2.70004,Scorpio,19.74283,Libra,7.54547,Aquarius,26.54082,Cancer,28.55629,Gemini,20.61086,Cancer,28.42794,Capricorn,28.42794
1924-09-18,Virgo,2.24762,Taurus,0.71656,Leo,20.41777,Cancer,16.48406,Aquarius,2.63952,Scorpio,19.85993,Libra,7.65082,Aquarius,26.50099,Cancer,28.58840,Gemini,20.62117,Cancer,28.37495,Capricorn,28.37495
1924-09-19,Virgo,3.22433,Taurus,12.73840,Leo,20.09390,Cancer,17.50975,Aquarius,2.59194,Scorpio,19.97938,Libra,7.75690,Aquarius,26.46125,Cancer,28.62023,Gemini,20.63112,Cancer,28.32196,Capricorn,28.32196
1924-09-20,Virgo,4.20165,Taurus,24.64172,Leo,19.92753,Cancer,18.54136,Aquarius,2.55743,Scorpio,20.10117,Libra,7.86369,Aquarius,26.42162,Cancer,28.65178,Gemini,20.64070,Cancer,28.26897,Capricorn,28.26897
1924-09-21,Virgo,5.17959,Gemini,6.50158,Leo,19.92374,Cancer,19.57871,Aquarius,2.53606,Scorpio,20.22526,Libra,7.97118,Aquarius,26.38211,Cancer,28.68304,Gemini,20.64992,Cancer,28.21598,Capricorn,28.21598
1924-09-22,Virgo,6.15815,Gemini,18.39935,Leo,20.08428,Cancer,20.62164,Aquarius,2.52788,Scorpio,20.35165,Libra,8.07935,Aquarius,26.34274,Cancer,28.71399,Gemini,20.65876,Cancer,28.16298,Capricorn,28.16298
1924-09-23,Virgo,7.13733,Cancer,0.41819,Leo,20.40784,Cancer,21.66999,Aquarius,2.53295,Scorpio,20.48029,Libra,8.18819,Aquarius,26.30353,Cancer,28.74464,Gemini,20.66723,Cancer,28.10999,Capricorn,28.10999
1924-09-24,Virgo,8.11713,Cancer,12.63819,Leo,20.89043,Cancer,22.72360,Aquarius,2.55130,Scorpio,20.61118,Libra,8.29768,Aquarius,26.26449,Cancer,28.77497,Gemini,20.67532,Cancer,28.05700,Capricorn,28.05700
1924-09-25,Virgo,9.09755,Cancer,25.13057,Leo,21.52577,Cancer,23.78233,Aquarius,2.58292,Scorpio,20.74429,Libra,8.40780,Aquarius,26.22565,Cancer,28.80498,Gemini,20.68303,Cancer,28.00401,Capricorn,28.00401
1924-09-26,Virgo,10.07858,Leo,7.95119,Leo,22.30570,Cancer,24.84602,Aquarius,2.62781,Scorpio,20.87959,Libra,8.51854,Aquarius,26.18701,Cancer,28.83466,Gemini,20.69036,Cancer,27.95102,Capricorn,27.95102
1924-09-27,Virgo,11.06021,Leo,21.13344,Leo,23.22060,Cancer,25.91452,Aquarius,2.68595,Scorpio,21.01705,Libra,8.62987,Aquarius,26.14860,Cancer,28.86400,Gemini,20.69731,Cancer,27.89802,Capricorn,27.89802
1924-09-28,Virgo,12.04243,Virgo,4.68182,Leo,24.25980,Cancer,26.98771,Aquarius,2.75730,Scorpio,21.15667,Libra,8.74178,Aquarius,26.11043,Cancer,28.89300,Gemini,20.70387,Cancer,27.84503,Capricorn,27.84503
1924-09-29,Virgo,13.02523,Virgo,18.56792,Leo,25.41196,Cancer,28.06543,Aquarius,2.84179,Scorpio,21.29839,Libra,8.85425,Aquarius,26.07253,Cancer,28.92164,Gemini,20.71004,Cancer,27.79204,Capricorn,27.79204
1924-09-30,Virgo,14.00858,Libra,2.73116,Leo,26.66542,Cancer,29.14756,Aquarius,2.93934,Scorpio,21.44221,Libra,8.96727,Aquarius,26.03490,Cancer,28.94993,Gemini,20.71583,Cancer,27.73905,Capricorn,27.73905
1924-10-01,Virgo,14.99247,Libra,17.08573,Leo,28.00856,Leo,0.23398,Aquarius,3.04987,Scorpio,21.58809,Libra,9.08080,Aquarius,25.99757,Cancer,28.97784,Gemini,20.72121,Cancer,27.68606,Capricorn,27.68606
1924-10-02,Virgo,15.97688,Scorpio,1.53316,Leo,29.43000,Leo,1.32458,Aquarius,3.17323,Scorpio,21.73600,Libra,9.19484,Aquarius,25.96055,Cancer,29.00538,Gemini,20.72621,Cancer,27.63306,Capricorn,27.63306
1924-10-03,Virgo,16.96180,Scorpio,15.97751,Virgo,0.91891,Leo,2.41924,Aquarius,3.30928,Scorpio,21.88590,Libra,9.30935,Aquarius,25.92386,Cancer,29.03253,Gemini,20.73081,Cancer,27.58007,Capricorn,27.58007
1924-10-04,Virgo,17.94721,Sagittarius,0.33872,Virgo,2.46511,Leo,3.51788,Aquarius,3.45784,Scorpio,22.03778,Libra,9.42433,Aquarius,25.88752,Cancer,29.05930,Gemini,20.73502,Cancer,27.52708,Capricorn,27.52708
1924-10-05,Virgo,18.93310,Sagittarius,14.56032,Virgo,4.05920,Leo,4.62042,Aquarius,3.61873,Scorpio,22.19160,Libra,9.53975,Aquarius,25.85154,Cancer,29.08567,Gemini,20.73883,Cancer,27.47409,Capricorn,27.47409
1924-10-06,Virgo,19.91947,Sagittarius,28.61023,Virgo,5.69265,Leo,5.72676,Aquarius,3.79171,Scorpio,22.34733,Libra,9.65560,Aquarius,25.81593,Cancer,29.11165,Gemini,20.74224,Cancer,27.42110,Capricorn,27.42110
1924-10-07,Virgo,20.90633,Capricorn,12.47591,Virgo,7.35784,Leo,6.83684,Aquarius,3.97658,Scorpio,22.50494,Libra,9.77185,Aquarius,25.78072,Cancer,29.13721,Gemini,20.74526,Cancer,27.36810,Capricorn,27.36810
1924-10-08,Virgo,21.89368,Capricorn,26.15659,Virgo,9.04800,Leo,7.95058,Aquarius,4.17308,Scorpio,22.66440,Libra,9.88848,Aquarius,25.74591,Cancer,29.16237,Gemini,20.74788,Cancer,27.31511,Capricorn,27.31511
1924-10-09,Virgo,22.88152,Aquarius,9.65528,Virgo,10.75721,Leo,9.06792,Aquarius,4.38100,Scorpio,22.82569,Libra,10.00549,Aquarius,25.71152,Cancer,29.18710,Gemini,20.75011,Cancer,27.26212,Capricorn,27.26212
1924-10-10,Virgo,23.86989,Aquarius,22.97287,Virgo,12.48035,Leo,10.18880,Aquarius,4.60007,Scorpio,22.98877,Libra,10.12285,Aquarius,25.67756,Cancer,29.21141,Gemini,20.75193,Cancer,27.20913,Capricorn,27.20913
1924-10-11,Virgo,24.85877,Pisces,6.10531,Virgo,14.21305,Leo,11.31316,Aquarius,4.83006,Scorpio,23.15362,Libra,10.24054,Aquarius,25.64405,Cancer,29.23530,Gemini,20.75336,Cancer,27.15613,Capricorn,27.15613
1924-10-12,Virgo,25.84821,Pisces,19.04418,Virgo,15.95158,Leo,12.44092,Aquarius,5.07073,Scorpio,23.32021,Libra,10.35856,Aquarius,25.61100,Cancer,29.25875,Gemini,20.75439,Cancer,27.10314,Capricorn,27.10314
1924-10-13,Virgo,26.83820,Aries,1.78004,Virgo,17.69281,Leo,13.57202,Aquarius,5.32186,Scorpio,23.48853,Libra,10.47687,Aquarius,25.57843,Cancer,29.28176,Gemini,20.75503,Cancer,27.05015,Capricorn,27.05015
1924-10-14,Virgo,27.82877,Aries,14.30737,Virgo,19.43414,Leo,14.70640,Aquarius,5.58322,Scorpio,23.65854,Libra,10.59548,Aquarius,25.54633,Cancer,29.30433,Gemini,20.75526,Cancer,26.99716,Capricorn,26.99716
1924-10-15,Virgo,28.81993,Aries,26.62975,Virgo,21.17342,Leo,15.84399,Aquarius,5.85459,Scorpio,23.83022,Libra,10.71435,Aquarius,25.51474,Cancer,29.32644,Gemini,20.75510,Cancer,26.94417,Capricorn,26.94417
1924-10-16,Virgo,29.81168,Taurus,8.76389,Virgo,22.90889,Leo,16.98472,Aquarius,6.13576,Scorpio,24.00356,Libra,10.83348,Aquarius,25.48366,Cancer,29.34810,Gemini,20.75454,Cancer,26.89117,Capricorn,26.89117
1924-10-17,Libra,0.80405,Taurus,20.74208,Virgo,24.63915,Leo,18.12853,Aquarius,6.42653,Scorpio,24.17852,Libra,10.95285,Aquarius,25.45311,Cancer,29.36930,Gemini,20.75359,Cancer,26.83818,Capricorn,26.83818
1924-10-18,Libra,1.79704,Gemini,2.61271,Virgo,26.36308,Leo,19.27534,Aquarius,6.72671,Scorpio,24.35509,Libra,11.07244,Aquarius,25.42309,Cancer,29.39004,Gemini,20.75223,Cancer,26.78519,Capricorn,26.78519
1924-10-19,Libra,2.79065,Gemini,14.43915,Virgo,28.07980,Leo,20.42509,Aquarius,7.03609,Scorpio,24.53325,Libra,11.19223,Aquarius,25.39363,Cancer,29.41030,Gemini,20.75048,Cancer,26.73220,Capricorn,26.73220
1924-10-20,Libra,3.78489,Gemini,26.29737,Virgo,29.78867,Leo,21.57770,Aquarius,7.35449,Scorpio,24.71296,Libra,11.31221,Aquarius,25.36473,Cancer,29.43008,Gemini,20.74833,Cancer,26.67921,Capricorn,26.67921
1924-10-21,Libra,4.77977,Cancer,8.27251,Libra,1.48920,Leo,22.73311,Aquarius,7.68173,Scorpio,24.89421,Libra,11.43236,Aquarius,25.33641,Cancer,29.44938,Gemini,20.74578,Cancer,26.62621,Capricorn,26.62621
1924-10-22,Libra,5.77527,Cancer,20.45421,Libra,3.18105,Leo,23.89124,Aquarius,8.01764,Scorpio,25.07697,Libra,11.55265,Aquarius,25.30868,Cancer,29.46819,Gemini,20.74283,Cancer,26.57322,Capricorn,26.57322
1924-10-23,Libra,6.77140,Leo,2.93048,Libra,4.86403,Leo,25.05203,Aquarius,8.36203,Scorpio,25.26123,Libra,11.67308,Aquarius,25.28155,Cancer,29.48651,Gemini,20.73949,Cancer,26.52023,Capricorn,26.52023
1924-10-24,Libra,7.76815,Leo,15.77939,Libra,6.53801,Leo,26.21540,Aquarius,8.71475,Scorpio,25.44695,Libra,11.79363,Aquarius,25.25504,Cancer,29.50432,Gemini,20.73576,Cancer,26.46724,Capricorn,26.46724
1924-10-25,Libra,8.76552,Leo,29.05865,Libra,8.20299,Leo,27.38127,Aquarius,9.07563,Scorpio,25.63412,Libra,11.91427,Aquarius,25.22916,Cancer,29.52164,Gemini,20.73163,Cancer,26.41425,Capricorn,26.41425
1924-10-26,Libra,9.76348,Virgo,12.79345,Libra,9.85906,Leo,28.54959,Aquarius,9.44450,Scorpio,25.82270,Libra,12.03498,Aquarius,25.20392,Cancer,29.53844,Gemini,20.72710,Cancer,26.36125,Capricorn,26.36125
1924-10-27,Libra,10.76203,Virgo,26.96529,Libra,11.50625,Leo,29.72027,Aquarius,9.82122,Scorpio,26.01268,Libra,12.15574,Aquarius,25.17933,Cancer,29.55473,Gemini,20.72219,Cancer,26.30826,Capricorn,26.30826
1924-10-28,Libra,11.76114,Libra,11.50576,Libra,13.14470,Virgo,0.89324,Aquarius,10.20562,Scorpio,26.20403,Libra,12.27653,Aquarius,25.15541,Cancer,29.57049,Gemini,20.71688,Cancer,26.25527,Capricorn,26.25527
1924-10-29,Libra,12.76078,Libra,26.30024,Libra,14.77462,Virgo,2.06844,Aquarius,10.59754,Scorpio,26.39672,Libra,12.39732,Aquarius,25.13216,Cancer,29.58574,Gemini,20.71119,Cancer,26.20228,Capricorn,26.20228
1924-10-30,Libra,13.76094,Scorpio,11.20377,Libra,16.39623,Virgo,3.24579,Aquarius,10.99681,Scorpio,26.59072,Libra,12.51811,Aquarius,25.10960,Cancer,29.60045,Gemini,20.70511,Cancer,26.14929,Capricorn,26.14929
1924-10-31,Libra,14.76158,Scorpio,26.06598,Libra,18.00976,Virgo,4.42524,Aquarius,11.40326,Scorpio,26.78601,Libra,12.63888,Aquarius,25.08774,Cancer,29.61463,Gemini,20.69865,Cancer,26.09629,Capricorn,26.09629
1924-11-01,Libra,15.76268,Sagittarius,10.75699,Libra,19.61545,Virgo,5.60674,Aquarius,11.81669,Scorpio,26.98255,Libra,12.75961,Aquarius,25.06659,Cancer,29.62828,Gemini,20.69180,Cancer,26.04330,Capricorn,26.04330
1924-11-02,Libra,16.76423,Sagittarius,25.18530,Libra,21.21357,Virgo,6.79023,Aquarius,12.23693,Scorpio,27.18032,Libra,12.88026,Aquarius,25.04616,Cancer,29.64139,Gemini,20.68458,Cancer,25.99031,Capricorn,25.99031
1924-11-03,Libra,17.76621,Capricorn,9.30341,Libra,22.80438,Virgo,7.97567,Aquarius,12.66378,Scorpio,27.37929,Libra,13.00083,Aquarius,25.02645,Cancer,29.65395,Gemini,20.67699,Cancer,25.93732,Capricorn,25.93732
1924-11-04,Libra,18.76861,Capricorn,23.10248,Libra,24.38816,Virgo,9.16303,Aquarius,13.09703,Scorpio,27.57943,Libra,13.12129,Aquarius,25.00748,Cancer,29.66597,Gemini,20.66902,Cancer,25.88432,Capricorn,25.88432
1924-11-05,Libra,19.77143,Aquarius,6.60069,Libra,25.96519,Virgo,10.35228,Aquarius,13.53652,Scorpio,27.78071,Libra,13.24162,Aquarius,24.98925,Cancer,29.67745,Gemini,20.66068,Cancer,25.83133,Capricorn,25.83133
1924-11-06,Libra,20.77468,Aquarius,19.83043,Libra,27.53573,Virgo,11.54337,Aquarius,13.98203,Scorpio,27.98311,Libra,13.36180,Aquarius,24.97177,Cancer,29.68837,Gemini,20.65198,Cancer,25.77834,Capricorn,25.77834
1924-11-07,Libra,21.77835,Pisces,2.82723,Libra,29.10006,Virgo,12.73628,Aquarius,14.43339,Scorpio,28.18661,Libra,13.48182,Aquarius,24.95504,Cancer,29.69875,Gemini,20.64292,Cancer,25.72535,Capricorn,25.72535
1924-11-08,Libra,22.78245,Pisces,15.62235,Scorpio,0.65841,Virgo,13.93099,Aquarius,14.89043,Scorpio,28.39117,Libra,13.60166,Aquarius,24.93908,Cancer,29.70857,Gemini,20.63350,Cancer,25.67236,Capricorn,25.67236
1924-11-09,Libra,23.78699,Pisces,28.23909,Scorpio,2.21103,Virgo,15.12745,Aquarius,15.35298,Scorpio,28.59679,Libra,13.72130,Aquarius,24.92389,Cancer,29.71783,Gemini,20.62373,Cancer,25.61936,Capricorn,25.61936
1924-11-10,Libra,24.79197,Aries,10.69265,Scorpio,3.75813,Virgo,16.32565,Aquarius,15.82088,Scorpio,28.80343,Libra,13.84072,Aquarius,24.90947,Cancer,29.72654,Gemini,20.61360,Cancer,25.56637,Capricorn,25.56637
1924-11-11,Libra,25.79741,Aries,22.99275,Scorpio,5.29992,Virgo,17.52554,Aquarius,16.29397,Scorpio,29.01107,Libra,13.95991,Aquarius,24.89583,Cancer,29.73469,Gemini,20.60313,Cancer,25.51338,Capricorn,25.51338
1924-11-12,Libra,26.80332,Taurus,5.14802,Scorpio,6.83656,Virgo,18.72710,Aquarius,16.77211,Scorpio,29.21970,Libra,14.07885,Aquarius,24.88298,Cancer,29.74228,Gemini,20.59231,Cancer,25.46039,Capricorn,25.46039
