date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2185-08-01,Cancer,13.15844,Virgo,20.53090,Cancer,3.69060,Gemini,15.31666,Virgo,16.33692,Scorpio,18.06391,Leo,17.44241,Aries,4.39289,Aquarius,26.91126,Cancer,5.57101,Cancer,19.24801,Capricorn,19.24801
2185-08-02,Cancer,14.11484,Libra,2.96739,Cancer,5.74217,Gemini,16.51924,Virgo,16.93516,Scorpio,18.03652,Leo,17.55395,Aries,4.39569,Aquarius,26.89311,Cancer,5.59836,Cancer,19.19502,Capricorn,19.19502
2185-08-03,Cancer,15.07138,Libra,15.15112,Cancer,7.81135,Gemini,17.72259,Virgo,17.53522,Scorpio,18.01219,Leo,17.66617,Aries,4.39767,Aquarius,26.87457,Cancer,5.62566,Cancer,19.14203,Capricorn,19.14203
2185-08-04,Cancer,16.02808,Libra,27.15479,Cancer,9.89264,Gemini,18.92672,Virgo,18.13708,Scorpio,17.99094,Leo,17.77905,Aries,4.39883,Aquarius,26.85563,Cancer,5.65289,Cancer,19.08903,Capricorn,19.08903
2185-08-05,Cancer,16.98495,Scorpio,9.05353,Cancer,11.98078,Gemini,20.13163,Virgo,18.74071,Scorpio,17.97275,Leo,17.89258,Aries,4.39917,Aquarius,26.83631,Cancer,5.68006,Cancer,19.03604,Capricorn,19.03604
2185-08-06,Cancer,17.94200,Scorpio,20.92053,Cancer,14.07087,Gemini,21.33732,Virgo,19.34611,Scorpio,17.95765,Leo,18.00674,Aries,4.39870,Aquarius,26.81662,Cancer,5.70715,Cancer,18.98305,Capricorn,18.98305
2185-08-07,Cancer,18.89925,Sagittarius,2.82368,Cancer,16.15845,Gemini,22.54381,Virgo,19.95325,Scorpio,17.94562,Leo,18.12151,Aries,4.39742,Aquarius,26.79656,Cancer,5.73416,Cancer,18.93006,Capricorn,18.93006
2185-08-08,Cancer,19.85670,Sagittarius,14.82302,Cancer,18.23950,Gemini,23.75109,Virgo,20.56211,Scorpio,17.93668,Leo,18.23688,Aries,4.39533,Aquarius,26.77614,Cancer,5.76108,Cancer,18.87707,Capricorn,18.87707
2185-08-09,Cancer,20.81438,Sagittarius,26.96889,Cancer,20.31050,Gemini,24.95917,Virgo,21.17269,Scorpio,17.93081,Leo,18.35283,Aries,4.39242,Aquarius,26.75537,Cancer,5.78792,Cancer,18.82407,Capricorn,18.82407
2185-08-10,Cancer,21.77231,Capricorn,9.30073,Cancer,22.36843,Gemini,26.16806,Virgo,21.78496,Scorpio,17.92802,Leo,18.46933,Aries,4.38871,Aquarius,26.73425,Cancer,5.81465,Cancer,18.77108,Capricorn,18.77108
2185-08-11,Cancer,22.73051,Capricorn,21.84653,Cancer,24.41071,Gemini,27.37776,Virgo,22.39892,Scorpio,17.92831,Leo,18.58639,Aries,4.38420,Aquarius,26.71279,Cancer,5.84128,Cancer,18.71809,Capricorn,18.71809
2185-08-12,Cancer,23.68901,Aquarius,4.62309,Cancer,26.43523,Gemini,28.58829,Virgo,23.01456,Scorpio,17.93167,Leo,18.70398,Aries,4.37888,Aquarius,26.69101,Cancer,5.86780,Cancer,18.66510,Capricorn,18.66510
2185-08-13,Cancer,24.64781,Aquarius,17.63703,Cancer,28.44026,Gemini,29.79964,Virgo,23.63187,Scorpio,17.93810,Leo,18.82208,Aries,4.37275,Aquarius,26.66890,Cancer,5.89421,Cancer,18.61211,Capricorn,18.61211
2185-08-14,Cancer,25.60696,Pisces,0.88631,Leo,0.42444,Cancer,1.01183,Virgo,24.25085,Scorpio,17.94759,Leo,18.94068,Aries,4.36583,Aquarius,26.64647,Cancer,5.92050,Cancer,18.55912,Capricorn,18.55912
2185-08-15,Cancer,26.56647,Pisces,14.36207,Leo,2.38674,Cancer,2.22485,Virgo,24.87150,Scorpio,17.96014,Leo,19.05977,Aries,4.35811,Aquarius,26.62374,Cancer,5.94666,Cancer,18.50612,Capricorn,18.50612
2185-08-16,Cancer,27.52637,Pisces,28.05020,Leo,4.32639,Cancer,3.43870,Virgo,25.49382,Scorpio,17.97575,Leo,19.17933,Aries,4.34960,Aquarius,26.60071,Cancer,5.97269,Cancer,18.45313,Capricorn,18.45313
2185-08-17,Cancer,28.48668,Aries,11.93225,Leo,6.24282,Cancer,4.65340,Virgo,26.11779,Scorpio,17.99442,Leo,19.29935,Aries,4.34029,Aquarius,26.57738,Cancer,5.99858,Cancer,18.40014,Capricorn,18.40014
2185-08-18,Cancer,29.44740,Aries,25.98520,Leo,8.13571,Cancer,5.86892,Virgo,26.74344,Scorpio,18.01613,Leo,19.41980,Aries,4.33020,Aquarius,26.55377,Cancer,6.02433,Cancer,18.34715,Capricorn,18.34715
2185-08-19,Leo,0.40856,Taurus,10.18018,Leo,10.00484,Cancer,7.08527,Virgo,27.37076,Scorpio,18.04088,Leo,19.54068,Aries,4.31931,Aquarius,26.52988,Cancer,6.04993,Cancer,18.29416,Capricorn,18.29416
2185-08-20,Leo,1.37016,Taurus,24.48042,Leo,11.85014,Cancer,8.30245,Virgo,27.99974,Scorpio,18.06867,Leo,19.66196,Aries,4.30764,Aquarius,26.50573,Cancer,6.07537,Cancer,18.24116,Capricorn,18.24116
2185-08-21,Leo,2.33220,Gemini,8.83936,Leo,13.67164,Cancer,9.52042,Virgo,28.63039,Scorpio,18.09950,Leo,19.78364,Aries,4.29519,Aquarius,26.48132,Cancer,6.10065,Cancer,18.18817,Capricorn,18.18817
2185-08-22,Leo,3.29467,Gemini,23.19995,Leo,15.46943,Cancer,10.73919,Virgo,29.26270,Scorpio,18.13335,Leo,19.90569,Aries,4.28196,Aquarius,26.45665,Cancer,6.12576,Cancer,18.13518,Capricorn,18.13518
2185-08-23,Leo,4.25759,Cancer,7.49615,Leo,17.24366,Cancer,11.95873,Virgo,29.89666,Scorpio,18.17022,Leo,20.02809,Aries,4.26796,Aquarius,26.43175,Cancer,6.15070,Cancer,18.08219,Capricorn,18.08219
2185-08-24,Leo,5.22092,Cancer,21.65719,Leo,18.99453,Cancer,13.17902,Libra,0.53227,Scorpio,18.21010,Leo,20.15083,Aries,4.25320,Aquarius,26.40661,Cancer,6.17546,Cancer,18.02920,Capricorn,18.02920
2185-08-25,Leo,6.18466,Leo,5.61416,Leo,20.72223,Cancer,14.40006,Libra,1.16951,Scorpio,18.25297,Leo,20.27388,Aries,4.23767,Aquarius,26.38126,Cancer,6.20003,Cancer,17.97621,Capricorn,17.97621
2185-08-26,Leo,7.14879,Leo,19.30786,Leo,22.42700,Cancer,15.62182,Libra,1.80837,Scorpio,18.29883,Leo,20.39723,Aries,4.22139,Aquarius,26.35569,Cancer,6.22440,Cancer,17.92321,Capricorn,17.92321
2185-08-27,Leo,8.11331,Virgo,2.69596,Leo,24.10905,Cancer,16.84429,Libra,2.44883,Scorpio,18.34766,Leo,20.52086,Aries,4.20436,Aquarius,26.32993,Cancer,6.24858,Cancer,17.87022,Capricorn,17.87022
2185-08-28,Leo,9.07821,Virgo,15.75818,Leo,25.76860,Cancer,18.06746,Libra,3.09087,Scorpio,18.39944,Leo,20.64474,Aries,4.18658,Aquarius,26.30397,Cancer,6.27255,Cancer,17.81723,Capricorn,17.81723
2185-08-29,Leo,10.04347,Virgo,28.49831,Leo,27.40585,Cancer,19.29131,Libra,3.73447,Scorpio,18.45414,Leo,20.76887,Aries,4.16808,Aquarius,26.27784,Cancer,6.29631,Cancer,17.76424,Capricorn,17.76424
2185-08-30,Leo,11.00909,Libra,10.94327,Leo,29.02097,Cancer,20.51584,Libra,4.37963,Scorpio,18.51176,Leo,20.89321,Aries,4.14885,Aquarius,26.25154,Cancer,6.31984,Cancer,17.71125,Capricorn,17.71125
2185-08-31,Leo,11.97508,Libra,23.13996,Virgo,0.61412,Cancer,21.74104,Libra,5.02631,Scorpio,18.57227,Leo,21.01775,Aries,4.12891,Aquarius,26.22507,Cancer,6.34316,Cancer,17.65825,Capricorn,17.65825
2185-09-01,Leo,12.94142,Scorpio,5.15081,Virgo,2.18541,Cancer,22.96691,Libra,5.67451,Scorpio,18.63565,Leo,21.14248,Aries,4.10825,Aquarius,26.19847,Cancer,6.36625,Cancer,17.60526,Capricorn,17.60526
2185-09-02,Leo,13.90814,Scorpio,17.04891,Virgo,3.73492,Cancer,24.19344,Libra,6.32421,Scorpio,18.70187,Leo,21.26737,Aries,4.08690,Aquarius,26.17172,Cancer,6.38910,Cancer,17.55227,Capricorn,17.55227
2185-09-03,Leo,14.87522,Scorpio,28.91332,Virgo,5.26267,Cancer,25.42062,Libra,6.97540,Scorpio,18.77092,Leo,21.39241,Aries,4.06486,Aquarius,26.14485,Cancer,6.41171,Cancer,17.49928,Capricorn,17.49928
2185-09-04,Leo,15.84269,Sagittarius,10.82449,Virgo,6.76867,Cancer,26.64846,Libra,7.62807,Scorpio,18.84276,Leo,21.51757,Aries,4.04213,Aquarius,26.11786,Cancer,6.43408,Cancer,17.44629,Capricorn,17.44629
2185-09-05,Leo,16.81054,Sagittarius,22.85996,Virgo,8.25282,Cancer,27.87696,Libra,8.28220,Scorpio,18.91738,Leo,21.64285,Aries,4.01874,Aquarius,26.09076,Cancer,6.45619,Cancer,17.39330,Capricorn,17.39330
2185-09-06,Leo,17.77879,Capricorn,5.08988,Virgo,9.71499,Cancer,29.10611,Libra,8.93779,Scorpio,18.99475,Leo,21.76822,Aries,3.99468,Aquarius,26.06357,Cancer,6.47806,Cancer,17.34030,Capricorn,17.34030
2185-09-07,Leo,18.74746,Capricorn,17.57245,Virgo,11.15499,Leo,0.33590,Libra,9.59482,Scorpio,19.07484,Leo,21.89368,Aries,3.96996,Aquarius,26.03629,Cancer,6.49966,Cancer,17.28731,Capricorn,17.28731
2185-09-08,Leo,19.71656,Aquarius,0.34919,Virgo,12.57255,Leo,1.56636,Libra,10.25329,Scorpio,19.15763,Leo,22.01919,Aries,3.94460,Aquarius,26.00893,Cancer,6.52100,Cancer,17.23432,Capricorn,17.23432
2185-09-09,Leo,20.68611,Aquarius,13.44075,Virgo,13.96731,Leo,2.79746,Libra,10.91319,Scorpio,19.24310,Leo,22.14475,Aries,3.91861,Aquarius,25.98151,Cancer,6.54207,Cancer,17.18133,Capricorn,17.18133
2185-09-10,Leo,21.65613,Aquarius,26.84393,Virgo,15.33884,Leo,4.02923,Libra,11.57453,Scorpio,19.33122,Leo,22.27032,Aries,3.89200,Aquarius,25.95403,Cancer,6.56286,Cancer,17.12834,Capricorn,17.12834
2185-09-11,Leo,22.62664,Pisces,10.53138,Virgo,16.68660,Leo,5.26166,Libra,12.23730,Scorpio,19.42198,Leo,22.39589,Aries,3.86476,Aquarius,25.92651,Cancer,6.58338,Cancer,17.07534,Capricorn,17.07534
2185-09-12,Leo,23.59766,Pisces,24.45463,Virgo,18.00998,Leo,6.49475,Libra,12.90149,Scorpio,19.51534,Leo,22.52147,Aries,3.83693,Aquarius,25.89895,Cancer,6.60361,Cancer,17.02235,Capricorn,17.02235
2185-09-13,Leo,24.56923,Aries,8.55072,Virgo,19.30823,Leo,7.72850,Libra,13.56712,Scorpio,19.61128,Leo,22.64704,Aries,3.80849,Aquarius,25.87136,Cancer,6.62356,Cancer,16.96936,Capricorn,16.96936
2185-09-14,Leo,25.54136,Aries,22.75132,Virgo,20.58047,Leo,8.96292,Libra,14.23419,Scorpio,19.70979,Leo,22.77259,Aries,3.77947,Aquarius,25.84375,Cancer,6.64321,Cancer,16.91637,Capricorn,16.91637
2185-09-15,Leo,26.51406,Taurus,6.99187,Virgo,21.82570,Leo,10.19799,Libra,14.90271,Scorpio,19.81084,Leo,22.89810,Aries,3.74987,Aquarius,25.81614,Cancer,6.66256,Cancer,16.86338,Capricorn,16.86338
2185-09-16,Leo,27.48735,Taurus,21.21843,Virgo,23.04275,Leo,11.43372,Libra,15.57267,Scorpio,19.91442,Leo,23.02353,Aries,3.71971,Aquarius,25.78853,Cancer,6.68161,Cancer,16.81039,Capricorn,16.81039
2185-09-17,Leo,28.46125,Gemini,5.39043,Virgo,24.23029,Leo,12.67009,Libra,16.24408,Scorpio,20.02050,Leo,23.14888,Aries,3.68899,Aquarius,25.76093,Cancer,6.70036,Cancer,16.75739,Capricorn,16.75739
2185-09-18,Leo,29.43575,Gemini,19.47927,Virgo,25.38680,Leo,13.90709,Libra,16.91695,Scorpio,20.12906,Leo,23.27413,Aries,3.65773,Aquarius,25.73335,Cancer,6.71878,Cancer,16.70440,Capricorn,16.70440
2185-09-19,Virgo,0.41085,Cancer,3.46381,Virgo,26.51054,Leo,15.14471,Libra,17.59126,Scorpio,20.24009,Leo,23.39925,Aries,3.62594,Aquarius,25.70582,Cancer,6.73690,Cancer,16.65141,Capricorn,16.65141
2185-09-20,Virgo,1.38655,Cancer,17.32502,Virgo,27.59958,Leo,16.38293,Libra,18.26703,Scorpio,20.35356,Leo,23.52423,Aries,3.59363,Aquarius,25.67832,Cancer,6.75468,Cancer,16.59842,Capricorn,16.59842
2185-09-21,Virgo,2.36283,Leo,1.04148,Virgo,28.65168,Leo,17.62173,Libra,18.94424,Scorpio,20.46944,Leo,23.64906,Aries,3.56081,Aquarius,25.65089,Cancer,6.77214,Cancer,16.54543,Capricorn,16.54543
2185-09-22,Virgo,3.33969,Leo,14.58756,Virgo,29.66437,Leo,18.86109,Libra,19.62289,Scorpio,20.58772,Leo,23.77370,Aries,3.52750,Aquarius,25.62353,Cancer,6.78927,Cancer,16.49243,Capricorn,16.49243
2185-09-23,Virgo,4.31711,Leo,27.93476,Libra,0.63485,Leo,20.10100,Libra,20.30297,Scorpio,20.70836,Leo,23.89814,Aries,3.49371,Aquarius,25.59624,Cancer,6.80605,Cancer,16.43944,Capricorn,16.43944
2185-09-24,Virgo,5.29507,Virgo,11.05580,Libra,1.56002,Leo,21.34143,Libra,20.98446,Scorpio,20.83135,Leo,24.02236,Aries,3.45945,Aquarius,25.56905,Cancer,6.82250,Cancer,16.38645,Capricorn,16.38645
2185-09-25,Virgo,6.27357,Virgo,23.93034,Libra,2.43640,Leo,22.58236,Libra,21.66735,Scorpio,20.95665,Leo,24.14634,Aries,3.42475,Aquarius,25.54196,Cancer,6.83859,Cancer,16.33346,Capricorn,16.33346
2185-09-26,Virgo,7.25259,Libra,6.55056,Libra,3.26013,Leo,23.82378,Libra,22.35163,Scorpio,21.08424,Leo,24.27005,Aries,3.38961,Aquarius,25.51498,Cancer,6.85433,Cancer,16.28047,Capricorn,16.28047
2185-09-27,Virgo,8.23211,Libra,18.92528,Libra,4.02694,Leo,25.06567,Libra,23.03728,Scorpio,21.21409,Leo,24.39349,Aries,3.35406,Aquarius,25.48813,Cancer,6.86972,Cancer,16.22748,Capricorn,16.22748
2185-09-28,Virgo,9.21214,Scorpio,1.08183,Libra,4.73213,Leo,26.30802,Libra,23.72429,Scorpio,21.34617,Leo,24.51662,Aries,3.31810,Aquarius,25.46142,Cancer,6.88475,Cancer,16.17448,Capricorn,16.17448
2185-09-29,Virgo,10.19265,Scorpio,13.06570,Libra,5.37053,Leo,27.55081,Libra,24.41266,Scorpio,21.48045,Leo,24.63944,Aries,3.28175,Aquarius,25.43486,Cancer,6.89941,Cancer,16.12149,Capricorn,16.12149
2185-09-30,Virgo,11.17365,Scorpio,24.93846,Libra,5.93652,Leo,28.79404,Libra,25.10235,Scorpio,21.61689,Leo,24.76191,Aries,3.24504,Aquarius,25.40845,Cancer,6.91370,Cancer,16.06850,Capricorn,16.06850
2185-10-01,Virgo,12.15514,Sagittarius,6.77451,Libra,6.42403,Virgo,0.03769,Libra,25.79337,Scorpio,21.75549,Leo,24.88403,Aries,3.20796,Aquarius,25.38221,Cancer,6.92763,Cancer,16.01551,Capricorn,16.01551
2185-10-02,Virgo,13.13711,Sagittarius,18.65714,Libra,6.82654,Virgo,1.28176,Libra,26.48570,Scorpio,21.89619,Leo,25.00577,Aries,3.17055,Aquarius,25.35615,Cancer,6.94117,Cancer,15.96252,Capricorn,15.96252
2185-10-03,Virgo,14.11957,Capricorn,0.67400,Libra,7.13716,Virgo,2.52623,Libra,27.17933,Scorpio,22.03898,Leo,25.12712,Aries,3.13281,Aquarius,25.33028,Cancer,6.95435,Cancer,15.90952,Capricorn,15.90952
2185-10-04,Virgo,15.10251,Capricorn,12.91169,Libra,7.34874,Virgo,3.77109,Libra,27.87425,Scorpio,22.18382,Leo,25.24805,Aries,3.09476,Aquarius,25.30461,Cancer,6.96714,Cancer,15.85653,Capricorn,15.85653
2185-10-05,Virgo,16.08594,Capricorn,25.44925,Libra,7.45397,Virgo,5.01635,Libra,28.57045,Scorpio,22.33068,Leo,25.36856,Aries,3.05642,Aquarius,25.27915,Cancer,6.97954,Cancer,15.80354,Capricorn,15.80354
2185-10-06,Virgo,17.06987,Aquarius,8.35013,Libra,7.44569,Virgo,6.26200,Libra,29.26792,Scorpio,22.47955,Leo,25.48861,Aries,3.01780,Aquarius,25.25390,Cancer,6.99156,Cancer,15.75055,Capricorn,15.75055
2185-10-07,Virgo,18.05432,Aquarius,21.65308,Libra,7.31711,Virgo,7.50803,Libra,29.96666,Scorpio,22.63038,Leo,25.60820,Aries,2.97892,Aquarius,25.22889,Cancer,7.00319,Cancer,15.69756,Capricorn,15.69756
2185-10-08,Virgo,19.03929,Pisces,5.36315,Libra,7.06227,Virgo,8.75445,Scorpio,0.66667,Scorpio,22.78316,Leo,25.72731,Aries,2.93979,Aquarius,25.20411,Cancer,7.01443,Cancer,15.64456,Capricorn,15.64456
2185-10-09,Virgo,20.02480,Pisces,19.44547,Libra,6.67659,Virgo,10.00125,Scorpio,1.36793,Scorpio,22.93785,Leo,25.84593,Aries,2.90044,Aquarius,25.17958,Cancer,7.02528,Cancer,15.59157,Capricorn,15.59157
2185-10-10,Virgo,21.01087,Aries,3.82507,Libra,6.15745,Virgo,11.24844,Scorpio,2.07046,Scorpio,23.09444,Leo,25.96402,Aries,2.86087,Aquarius,25.15530,Cancer,7.03573,Cancer,15.53858,Capricorn,15.53858
2185-10-11,Virgo,21.99753,Aries,18.39534,Libra,5.50496,Virgo,12.49602,Scorpio,2.77425,Scorpio,23.25289,Leo,26.08159,Aries,2.82110,Aquarius,25.13129,Cancer,7.04577,Cancer,15.48559,Capricorn,15.48559
2185-10-12,Virgo,22.98480,Taurus,3.03458,Libra,4.72277,Virgo,13.74399,Scorpio,3.47930,Scorpio,23.41319,Leo,26.19861,Aries,2.78114,Aquarius,25.10756,Cancer,7.05542,Cancer,15.43260,Capricorn,15.43260
2185-10-13,Virgo,23.97269,Taurus,17.62630,Libra,3.81883,Virgo,14.99235,Scorpio,4.18563,Scorpio,23.57530,Leo,26.31506,Aries,2.74102,Aquarius,25.08410,Cancer,7.06466,Cancer,15.37961,Capricorn,15.37961
2185-10-14,Virgo,24.96122,Gemini,2.07670,Libra,2.80606,Virgo,16.24110,Scorpio,4.89324,Scorpio,23.73922,Leo,26.43092,Aries,2.70075,Aquarius,25.06094,Cancer,7.07350,Cancer,15.32661,Capricorn,15.32661
2185-10-15,Virgo,25.95039,Gemini,16.32428,Libra,1.70276,Virgo,17.49023,Scorpio,5.60213,Scorpio,23.90492,Leo,26.54619,Aries,2.66034,Aquarius,25.03807,Cancer,7.08192,Cancer,15.27362,Capricorn,15.27362
2185-10-16,Virgo,26.94022,Cancer,0.33999,Libra,0.53264,Virgo,18.73973,Scorpio,6.31230,Scorpio,24.07238,Leo,26.66083,Aries,2.61980,Aquarius,25.01552,Cancer,7.08993,Cancer,15.22063,Capricorn,15.22063
2185-10-17,Virgo,27.93069,Cancer,14.12039,Virgo,29.32431,Virgo,19.98960,Scorpio,7.02375,Scorpio,24.24157,Leo,26.77482,Aries,2.57917,Aquarius,24.99329,Cancer,7.09752,Cancer,15.16764,Capricorn,15.16764
2185-10-18,Virgo,28.92181,Cancer,27.67732,Virgo,28.11023,Virgo,21.23982,Scorpio,7.73649,Scorpio,24.41248,Leo,26.88816,Aries,2.53845,Aquarius,24.97138,Cancer,7.10469,Cancer,15.11465,Capricorn,15.11465
2185-10-19,Virgo,29.91357,Leo,11.02779,Virgo,26.92515,Virgo,22.49037,Scorpio,8.45050,Scorpio,24.58507,Leo,27.00080,Aries,2.49767,Aquarius,24.94982,Cancer,7.11145,Cancer,15.06165,Capricorn,15.06165
2185-10-20,Libra,0.90595,Leo,24.18626,Virgo,25.80417,Virgo,23.74125,Scorpio,9.16578,Scorpio,24.75932,Leo,27.11274,Aries,2.45683,Aquarius,24.92861,Cancer,7.11778,Cancer,15.00866,Capricorn,15.00866
2185-10-21,Libra,1.89894,Virgo,7.16065,Virgo,24.78071,Virgo,24.99242,Scorpio,9.88232,Scorpio,24.93521,Leo,27.22396,Aries,2.41597,Aquarius,24.90775,Cancer,7.12368,Cancer,14.95567,Capricorn,14.95567
2185-10-22,Libra,2.89252,Virgo,19.95195,Virgo,23.88455,Virgo,26.24388,Scorpio,10.60011,Scorpio,25.11271,Leo,27.33442,Aries,2.37509,Aquarius,24.88726,Cancer,7.12915,Cancer,14.90268,Capricorn,14.90268
2185-10-23,Libra,3.88667,Libra,2.55711,Virgo,23.14038,Virgo,27.49561,Scorpio,11.31914,Scorpio,25.29180,Leo,27.44412,Aries,2.33422,Aquarius,24.86714,Cancer,7.13420,Cancer,14.84969,Capricorn,14.84969
2185-10-24,Libra,4.88138,Libra,14.97392,Virgo,22.56675,Virgo,28.74759,Scorpio,12.03939,Scorpio,25.47244,Leo,27.55302,Aries,2.29338,Aquarius,24.84741,Cancer,7.13881,Cancer,14.79670,Capricorn,14.79670
2185-10-25,Libra,5.87663,Libra,27.20646,Virgo,22.17578,Virgo,29.99980,Scorpio,12.76086,Scorpio,25.65462,Leo,27.66111,Aries,2.25258,Aquarius,24.82808,Cancer,7.14300,Cancer,14.74370,Capricorn,14.74370
2185-10-26,Libra,6.87240,Scorpio,9.26997,Virgo,21.97327,Libra,1.25224,Scorpio,13.48352,Scorpio,25.83829,Leo,27.76837,Aries,2.21184,Aquarius,24.80914,Cancer,7.14675,Cancer,14.69071,Capricorn,14.69071
2185-10-27,Libra,7.86868,Scorpio,21.19407,Virgo,21.95933,Libra,2.50488,Scorpio,14.20737,Scorpio,26.02343,Leo,27.87478,Aries,2.17118,Aquarius,24.79062,Cancer,7.15006,Cancer,14.63772,Capricorn,14.63772
2185-10-28,Libra,8.86546,Sagittarius,3.02415,Virgo,22.12922,Libra,3.75772,Scorpio,14.93239,Scorpio,26.21003,Leo,27.98031,Aries,2.13062,Aquarius,24.77252,Cancer,7.15294,Cancer,14.58473,Capricorn,14.58473
2185-10-29,Libra,9.86271,Sagittarius,14.82109,Virgo,22.47445,Libra,5.01073,Scorpio,15.65856,Scorpio,26.39803,Leo,28.08496,Aries,2.09018,Aquarius,24.75483,Cancer,7.15539,Cancer,14.53174,Capricorn,14.53174
2185-10-30,Libra,10.86045,Sagittarius,26.65943,Virgo,22.98369,Libra,6.26392,Scorpio,16.38588,Scorpio,26.58743,Leo,28.18869,Aries,2.04988,Aquarius,24.73759,Cancer,7.15740,Cancer,14.47874,Capricorn,14.47874
2185-10-31,Libra,11.85864,Capricorn,8.62429,Virgo,23.64384,Libra,7.51726,Scorpio,17.11433,Scorpio,26.77819,Leo,28.29150,Aries,2.00973,Aquarius,24.72078,Cancer,7.15898,Cancer,14.42575,Capricorn,14.42575
2185-11-01,Libra,12.85730,Capricorn,20.80695,Virgo,24.44081,Libra,8.77076,Scorpio,17.84390,Scorpio,26.97029,Leo,28.39335,Aries,1.96975,Aquarius,24.70442,Cancer,7.16012,Cancer,14.37276,Capricorn,14.37276
2185-11-02,Libra,13.85640,Aquarius,3.29861,Virgo,25.36020,Libra,10.02441,Scorpio,18.57457,Scorpio,27.16369,Leo,28.49424,Aries,1.92996,Aquarius,24.68851,Cancer,7.16083,Cancer,14.31977,Capricorn,14.31977
2185-11-03,Libra,14.85596,Aquarius,16.18175,Virgo,26.38789,Libra,11.27819,Scorpio,19.30634,Scorpio,27.35838,Leo,28.59415,Aries,1.89038,Aquarius,24.67306,Cancer,7.16110,Cancer,14.26678,Capricorn,14.26678
2185-11-04,Libra,15.85597,Aquarius,29.51879,Virgo,27.51037,Libra,12.53212,Scorpio,20.03920,Scorpio,27.55431,Leo,28.69306,Aries,1.85102,Aquarius,24.65807,Cancer,7.16094,Cancer,14.21379,Capricorn,14.21379
2185-11-05,Libra,16.85644,Pisces,13.33858,Virgo,28.71503,Libra,13.78617,Scorpio,20.77314,Scorpio,27.75148,Leo,28.79095,Aries,1.81189,Aquarius,24.64356,Cancer,7.16035,Cancer,14.16079,Capricorn,14.16079
2185-11-06,Libra,17.85737,Pisces,27.62336,Virgo,29.99030,Libra,15.04036,Scorpio,21.50814,Scorpio,27.94986,Leo,28.88780,Aries,1.77302,Aquarius,24.62952,Cancer,7.15933,Cancer,14.10780,Capricorn,14.10780
2185-11-07,Libra,18.85878,Aries,12.30089,Libra,1.32577,Libra,16.29469,Scorpio,22.24421,Scorpio,28.14942,Leo,28.98360,Aries,1.73443,Aquarius,24.61596,Cancer,7.15787,Cancer,14.05481,Capricorn,14.05481
2185-11-08,Libra,19.86068,Aries,27.24748,Libra,2.71211,Libra,17.54917,Scorpio,22.98135,Scorpio,28.35014,Leo,29.07834,Aries,1.69612,Aquarius,24.60289,Cancer,7.15598,Cancer,14.00182,Capricorn,14.00182
2185-11-09,Libra,20.86309,Taurus,12.30497,Libra,4.14114,Libra,18.80379,Scorpio,23.71956,Scorpio,28.55200,Leo,29.17198,Aries,1.65810,Aquarius,24.59031,Cancer,7.15367,Cancer,13.94883,Capricorn,13.94883
2185-11-10,Libra,21.86604,Taurus,27.30838,Libra,5.60566,Libra,20.05858,Scorpio,24.45884,Scorpio,28.75498,Leo,29.26453,Aries,1.62041,Aquarius,24.57823,Cancer,7.15092,Cancer,13.89583,Capricorn,13.89583
2185-11-11,Libra,22.86953,Gemini,12.11478,Libra,7.09946,Libra,21.31352,Scorpio,25.19919,Scorpio,28.95906,Leo,29.35595,Aries,1.58305,Aquarius,24.56664,Cancer,7.14775,Cancer,13.84284,Capricorn,13.84284
2185-11-12,Libra,23.87358,Gemini,26.62344,Libra,8.61718,Libra,22.56863,Scorpio,25.94062,Scorpio,29.16422,Leo,29.44623,Aries,1.54604,Aquarius,24.55557,Cancer,7.14415,Cancer,13.78985,Capricorn,13.78985
2185-11-13,Libra,24.87819,Cancer,10.78220,Libra,10.15422,Libra,23.82391,Scorpio,26.68312,Scorpio,29.37044,Leo,29.53534,Aries,1.50939,Aquarius,24.54501,Cancer,7.14012,Cancer,13.73686,Capricorn,13.73686
2185-11-14,Libra,25.88336,Cancer,24.58165,Libra,11.70667,Libra,25.07934,Scorpio,27.42669,Scorpio,29.57770,Leo,29.62328,Aries,1.47312,Aquarius,24.53497,Cancer,7.13567,Cancer,13.68387,Capricorn,13.68387
2185-11-15,Libra,26.88908,Leo,8.04283,Libra,13.27122,Libra,26.33494,Scorpio,28.17134,Scorpio,29.78597,Leo,29.71001,Aries,1.43725,Aquarius,24.52545,Cancer,7.13079,Cancer,13.63088,Capricorn,13.63088
2185-11-16,Libra,27.89535,Leo,21.20340,Libra,14.84507,Libra,27.59069,Scorpio,28.91705,Scorpio,29.99525,Leo,29.79553,Aries,1.40180,Aquarius,24.51645,Cancer,7.12549,Cancer,13.57788,Capricorn,13.57788
2185-11-17,Libra,28.90215,Virgo,4.10605,Libra,16.42590,Libra,28.84661,Scorpio,29.66382,Sagittarius,0.20549,Leo,29.87979,Aries,1.36677,Aquarius,24.50800,Cancer,7.11977,Cancer,13.52489,Capricorn,13.52489
