date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2002-07-27,Cancer,10.17968,Aquarius,13.46767,Cancer,17.11411,Leo,24.27666,Cancer,14.85084,Cancer,4.90014,Gemini,0.46509,Aquarius,3.87874,Capricorn,15.85144,Scorpio,21.24713,Taurus,21.49310,Scorpio,21.49310
2002-07-28,Cancer,11.13509,Aquarius,25.56774,Cancer,19.10876,Leo,25.35973,Cancer,15.49048,Cancer,5.12270,Gemini,0.57480,Aquarius,3.84317,Capricorn,15.82436,Scorpio,21.23224,Taurus,21.44011,Scorpio,21.44011
2002-07-29,Cancer,12.09075,Pisces,7.53008,Cancer,21.07785,Leo,26.43951,Cancer,16.12998,Cancer,5.34510,Gemini,0.68367,Aquarius,3.80724,Capricorn,15.79723,Scorpio,21.21780,Taurus,21.38712,Scorpio,21.38712
2002-07-30,Cancer,13.04669,Pisces,19.40770,Cancer,23.02073,Leo,27.51591,Cancer,16.76933,Cancer,5.56732,Gemini,0.79169,Aquarius,3.77097,Capricorn,15.77006,Scorpio,21.20379,Taurus,21.33413,Scorpio,21.33413
2002-07-31,Cancer,14.00290,Aries,1.26644,Cancer,24.93699,Leo,28.58886,Cancer,17.40854,Cancer,5.78934,Gemini,0.89882,Aquarius,3.73436,Capricorn,15.74286,Scorpio,21.19024,Taurus,21.28114,Scorpio,21.28114
2002-08-01,Cancer,14.95942,Aries,13.18240,Cancer,26.82634,Leo,29.65828,Cancer,18.04761,Cancer,6.01113,Gemini,1.00506,Aquarius,3.69744,Capricorn,15.71564,Scorpio,21.17714,Taurus,21.22814,Scorpio,21.22814
2002-08-02,Cancer,15.91624,Aries,25.23843,Cancer,28.68867,Virgo,0.72410,Cancer,18.68656,Cancer,6.23269,Gemini,1.11038,Aquarius,3.66021,Capricorn,15.68840,Scorpio,21.16450,Taurus,21.17515,Scorpio,21.17515
2002-08-03,Cancer,16.87339,Taurus,7.51940,Leo,0.52394,Virgo,1.78621,Cancer,19.32539,Cancer,6.45399,Gemini,1.21477,Aquarius,3.62270,Capricorn,15.66117,Scorpio,21.15232,Taurus,21.12216,Scorpio,21.12216
2002-08-04,Cancer,17.83085,Taurus,20.10596,Leo,2.33220,Virgo,2.84454,Cancer,19.96411,Cancer,6.67502,Gemini,1.31821,Aquarius,3.58490,Capricorn,15.63394,Scorpio,21.14062,Taurus,21.06917,Scorpio,21.06917
2002-08-05,Cancer,18.78865,Gemini,3.06646,Leo,4.11357,Virgo,3.89898,Cancer,20.60270,Cancer,6.89574,Gemini,1.42068,Aquarius,3.54686,Capricorn,15.60672,Scorpio,21.12939,Taurus,21.01618,Scorpio,21.01618
2002-08-06,Cancer,19.74677,Gemini,16.44699,Leo,5.86818,Virgo,4.94944,Cancer,21.24119,Cancer,7.11614,Gemini,1.52215,Aquarius,3.50856,Capricorn,15.57954,Scorpio,21.11864,Taurus,20.96318,Scorpio,20.96318
2002-08-07,Cancer,20.70521,Cancer,0.26059,Leo,7.59620,Virgo,5.99578,Cancer,21.87955,Cancer,7.33620,Gemini,1.62261,Aquarius,3.47005,Capricorn,15.55240,Scorpio,21.10838,Taurus,20.91019,Scorpio,20.91019
2002-08-08,Cancer,21.66397,Cancer,14.47819,Leo,9.29779,Virgo,7.03791,Cancer,22.51780,Cancer,7.55590,Gemini,1.72204,Aquarius,3.43132,Capricorn,15.52531,Scorpio,21.09862,Taurus,20.85720,Scorpio,20.85720
2002-08-09,Cancer,22.62303,Cancer,29.02509,Leo,10.97311,Virgo,8.07567,Cancer,23.15592,Cancer,7.77520,Gemini,1.82042,Aquarius,3.39239,Capricorn,15.49829,Scorpio,21.08935,Taurus,20.80421,Scorpio,20.80421
2002-08-10,Cancer,23.58238,Leo,13.78679,Leo,12.62229,Virgo,9.10894,Cancer,23.79391,Cancer,7.99409,Gemini,1.91772,Aquarius,3.35329,Capricorn,15.47133,Scorpio,21.08058,Taurus,20.75122,Scorpio,20.75122
2002-08-11,Cancer,24.54201,Leo,28.62542,Leo,14.24543,Virgo,10.13754,Cancer,24.43177,Cancer,8.21255,Gemini,2.01394,Aquarius,3.31404,Capricorn,15.44446,Scorpio,21.07231,Taurus,20.69822,Scorpio,20.69822
2002-08-12,Cancer,25.50190,Virgo,13.40275,Leo,15.84263,Virgo,11.16131,Cancer,25.06950,Cancer,8.43054,Gemini,2.10904,Aquarius,3.27464,Capricorn,15.41769,Scorpio,21.06456,Taurus,20.64523,Scorpio,20.64523
2002-08-13,Cancer,26.46205,Virgo,28.00259,Leo,17.41390,Virgo,12.18008,Cancer,25.70710,Cancer,8.64806,Gemini,2.20302,Aquarius,3.23512,Capricorn,15.39102,Scorpio,21.05732,Taurus,20.59224,Scorpio,20.59224
2002-08-14,Cancer,27.42245,Libra,12.34518,Leo,18.95925,Virgo,13.19367,Cancer,26.34457,Cancer,8.86507,Gemini,2.29586,Aquarius,3.19549,Capricorn,15.36447,Scorpio,21.05060,Taurus,20.53925,Scorpio,20.53925
2002-08-15,Cancer,28.38310,Libra,26.39062,Leo,20.47860,Virgo,14.20189,Cancer,26.98191,Cancer,9.08155,Gemini,2.38753,Aquarius,3.15577,Capricorn,15.33805,Scorpio,21.04439,Taurus,20.48626,Scorpio,20.48626
2002-08-16,Cancer,29.34400,Scorpio,10.13299,Leo,21.97183,Virgo,15.20455,Cancer,27.61912,Cancer,9.29749,Gemini,2.47803,Aquarius,3.11597,Capricorn,15.31177,Scorpio,21.03870,Taurus,20.43326,Scorpio,20.43326
2002-08-17,Leo,0.30518,Scorpio,23.58956,Leo,23.43878,Virgo,16.20146,Cancer,28.25621,Cancer,9.51287,Gemini,2.56735,Aquarius,3.07612,Capricorn,15.28563,Scorpio,21.03354,Taurus,20.38027,Scorpio,20.38027
2002-08-18,Leo,1.26664,Sagittarius,6.78924,Leo,24.87917,Virgo,17.19243,Cancer,28.89318,Cancer,9.72767,Gemini,2.65545,Aquarius,3.03623,Capricorn,15.25965,Scorpio,21.02890,Taurus,20.32728,Scorpio,20.32728
2002-08-19,Leo,2.22840,Sagittarius,19.76300,Leo,26.29270,Virgo,18.17726,Cancer,29.53004,Cancer,9.94187,Gemini,2.74234,Aquarius,2.99631,Capricorn,15.23383,Scorpio,21.02479,Taurus,20.27429,Scorpio,20.27429
2002-08-20,Leo,3.19048,Capricorn,2.53767,Leo,27.67894,Virgo,19.15576,Leo,0.16680,Cancer,10.15545,Gemini,2.82799,Aquarius,2.95639,Capricorn,15.20819,Scorpio,21.02121,Taurus,20.22130,Scorpio,20.22130
2002-08-21,Leo,4.15290,Capricorn,15.13327,Leo,29.03740,Virgo,20.12771,Leo,0.80348,Cancer,10.36840,Gemini,2.91239,Aquarius,2.91647,Capricorn,15.18273,Scorpio,21.01816,Taurus,20.16830,Scorpio,20.16830
2002-08-22,Leo,5.11568,Capricorn,27.56354,Virgo,0.36748,Virgo,21.09292,Leo,1.44007,Cancer,10.58069,Gemini,2.99552,Aquarius,2.87657,Capricorn,15.15747,Scorpio,21.01564,Taurus,20.11531,Scorpio,20.11531
2002-08-23,Leo,6.07884,Aquarius,9.83884,Virgo,1.66848,Virgo,22.05116,Leo,2.07659,Cancer,10.79231,Gemini,3.07737,Aquarius,2.83671,Capricorn,15.13241,Scorpio,21.01365,Taurus,20.06232,Scorpio,20.06232
2002-08-24,Leo,7.04241,Aquarius,21.97040,Virgo,2.93958,Virgo,23.00222,Leo,2.71305,Cancer,11.00325,Gemini,3.15792,Aquarius,2.79690,Capricorn,15.10756,Scorpio,21.01220,Taurus,20.00933,Scorpio,20.00933
2002-08-25,Leo,8.00641,Pisces,3.97494,Virgo,4.17983,Virgo,23.94587,Leo,3.34946,Cancer,11.21347,Gemini,3.23715,Aquarius,2.75715,Capricorn,15.08293,Scorpio,21.01129,Taurus,19.95634,Scorpio,19.95634
2002-08-26,Leo,8.97084,Pisces,15.87865,Virgo,5.38814,Virgo,24.88188,Leo,3.98583,Cancer,11.42297,Gemini,3.31505,Aquarius,2.71750,Capricorn,15.05853,Scorpio,21.01092,Taurus,19.90334,Scorpio,19.90334
2002-08-27,Leo,9.93574,Pisces,27.71996,Virgo,6.56328,Virgo,25.80999,Leo,4.62217,Cancer,11.63171,Gemini,3.39161,Aquarius,2.67794,Capricorn,15.03437,Scorpio,21.01109,Taurus,19.85035,Scorpio,19.85035
2002-08-28,Leo,10.90111,Aries,9.55078,Virgo,7.70386,Virgo,26.72994,Leo,5.25848,Cancer,11.83969,Gemini,3.46679,Aquarius,2.63849,Capricorn,15.01046,Scorpio,21.01179,Taurus,19.79736,Scorpio,19.79736
2002-08-29,Leo,11.86698,Aries,21.43634,Virgo,8.80829,Virgo,27.64149,Leo,5.89477,Cancer,12.04687,Gemini,3.54060,Aquarius,2.59918,Capricorn,14.98680,Scorpio,21.01305,Taurus,19.74437,Scorpio,19.74437
2002-08-30,Leo,12.83335,Taurus,3.45339,Virgo,9.87480,Virgo,28.54433,Leo,6.53105,Cancer,12.25324,Gemini,3.61300,Aquarius,2.56002,Capricorn,14.96341,Scorpio,21.01484,Taurus,19.69137,Scorpio,19.69138
2002-08-31,Leo,13.80024,Taurus,15.68689,Virgo,10.90143,Virgo,29.43818,Leo,7.16732,Cancer,12.45877,Gemini,3.68398,Aquarius,2.52102,Capricorn,14.94029,Scorpio,21.01718,Taurus,19.63838,Scorpio,19.63838
2002-09-01,Leo,14.76766,Taurus,28.22455,Virgo,11.88596,Libra,0.32273,Leo,7.80359,Cancer,12.66344,Gemini,3.75353,Aquarius,2.48219,Capricorn,14.91746,Scorpio,21.02007,Taurus,19.58539,Scorpio,19.58539
2002-09-02,Leo,15.73560,Gemini,11.14892,Virgo,12.82595,Libra,1.19766,Leo,8.43986,Cancer,12.86723,Gemini,3.82162,Aquarius,2.44357,Capricorn,14.89492,Scorpio,21.02351,Taurus,19.53240,Scorpio,19.53240
2002-09-03,Leo,16.70408,Gemini,24.52615,Virgo,13.71868,Libra,2.06262,Leo,9.07613,Cancer,13.07010,Gemini,3.88824,Aquarius,2.40515,Capricorn,14.87268,Scorpio,21.02750,Taurus,19.47941,Scorpio,19.47941
2002-09-04,Leo,17.67309,Cancer,8.39205,Virgo,14.56116,Libra,2.91727,Leo,9.71240,Cancer,13.27204,Gemini,3.95337,Aquarius,2.36697,Capricorn,14.85076,Scorpio,21.03203,Taurus,19.42642,Scorpio,19.42642
2002-09-05,Leo,18.64262,Cancer,22.73727,Virgo,15.35008,Libra,3.76120,Leo,10.34867,Cancer,13.47302,Gemini,4.01699,Aquarius,2.32903,Capricorn,14.82915,Scorpio,21.03712,Taurus,19.37342,Scorpio,19.37342
2002-09-06,Leo,19.61268,Leo,7.49643,Virgo,16.08184,Libra,4.59402,Leo,10.98494,Cancer,13.67300,Gemini,4.07908,Aquarius,2.29136,Capricorn,14.80788,Scorpio,21.04276,Taurus,19.32043,Scorpio,19.32043
2002-09-07,Leo,20.58323,Leo,22.54746,Virgo,16.75248,Libra,5.41529,Leo,11.62119,Cancer,13.87196,Gemini,4.13963,Aquarius,2.25397,Capricorn,14.78695,Scorpio,21.04895,Taurus,19.26744,Scorpio,19.26744
2002-09-08,Leo,21.55426,Virgo,7.72609,Virgo,17.35773,Libra,6.22453,Leo,12.25743,Cancer,14.06988,Gemini,4.19862,Aquarius,2.21687,Capricorn,14.76636,Scorpio,21.05569,Taurus,19.21445,Scorpio,19.21445
2002-09-09,Leo,22.52575,Virgo,22.85381,Virgo,17.89296,Libra,7.02124,Leo,12.89365,Cancer,14.26673,Gemini,4.25603,Aquarius,2.18009,Capricorn,14.74613,Scorpio,21.06298,Taurus,19.16145,Scorpio,19.16145
2002-09-10,Leo,23.49770,Libra,7.77030,Virgo,18.35327,Libra,7.80489,Leo,13.52984,Cancer,14.46247,Gemini,4.31185,Aquarius,2.14364,Capricorn,14.72627,Scorpio,21.07082,Taurus,19.10846,Scorpio,19.10846
2002-09-11,Leo,24.47008,Libra,22.35842,Virgo,18.73344,Libra,8.57493,Leo,14.16600,Cancer,14.65709,Gemini,4.36607,Aquarius,2.10754,Capricorn,14.70678,Scorpio,21.07920,Taurus,19.05547,Scorpio,19.05547
2002-09-12,Leo,25.44288,Scorpio,6.55443,Virgo,19.02805,Libra,9.33077,Leo,14.80213,Cancer,14.85055,Gemini,4.41868,Aquarius,2.07180,Capricorn,14.68768,Scorpio,21.08813,Taurus,19.00248,Scorpio,19.00248
2002-09-13,Leo,26.41611,Scorpio,20.34407,Virgo,19.23154,Libra,10.07181,Leo,15.43823,Cancer,15.04284,Gemini,4.46966,Aquarius,2.03644,Capricorn,14.66896,Scorpio,21.09761,Taurus,18.94949,Scorpio,18.94949
2002-09-14,Leo,27.38977,Sagittarius,3.74993,Virgo,19.33835,Libra,10.79743,Leo,16.07431,Cancer,15.23394,Gemini,4.51900,Aquarius,2.00147,Capricorn,14.65064,Scorpio,21.10762,Taurus,18.89649,Scorpio,18.89649
2002-09-15,Leo,28.36386,Sagittarius,16.81663,Virgo,19.34306,Libra,11.50700,Leo,16.71037,Cancer,15.42382,Gemini,4.56669,Aquarius,1.96691,Capricorn,14.63272,Scorpio,21.11817,Taurus,18.84350,Scorpio,18.84350
2002-09-16,Leo,29.33839,Sagittarius,29.59757,Virgo,19.24065,Libra,12.19984,Leo,17.34642,Cancer,15.61245,Gemini,4.61273,Aquarius,1.93277,Capricorn,14.61522,Scorpio,21.12927,Taurus,18.79051,Scorpio,18.79051
2002-09-17,Virgo,0.31338,Capricorn,12.14541,Virgo,19.02677,Libra,12.87528,Leo,17.98247,Cancer,15.79982,Gemini,4.65709,Aquarius,1.89906,Capricorn,14.59813,Scorpio,21.14089,Taurus,18.73752,Scorpio,18.73752
2002-09-18,Virgo,1.28884,Capricorn,24.50628,Virgo,18.69810,Libra,13.53262,Leo,18.61851,Cancer,15.98591,Gemini,4.69978,Aquarius,1.86580,Capricorn,14.58146,Scorpio,21.15305,Taurus,18.68453,Scorpio,18.68453
2002-09-19,Virgo,2.26479,Aquarius,6.71737,Virgo,18.25278,Libra,14.17114,Leo,19.25457,Cancer,16.17068,Gemini,4.74077,Aquarius,1.83300,Capricorn,14.56521,Scorpio,21.16573,Taurus,18.63153,Scorpio,18.63153
2002-09-20,Virgo,3.24123,Aquarius,18.80736,Virgo,17.69090,Libra,14.79008,Leo,19.89065,Cancer,16.35412,Gemini,4.78006,Aquarius,1.80068,Capricorn,14.54941,Scorpio,21.17895,Taurus,18.57854,Scorpio,18.57854
2002-09-21,Virgo,4.21820,Pisces,0.79888,Virgo,17.01504,Libra,15.38867,Leo,20.52676,Cancer,16.53621,Gemini,4.81764,Aquarius,1.76883,Capricorn,14.53404,Scorpio,21.19268,Taurus,18.52555,Scorpio,18.52555
2002-09-22,Virgo,5.19570,Pisces,12.71232,Virgo,16.23082,Libra,15.96612,Leo,21.16291,Cancer,16.71691,Gemini,4.85350,Aquarius,1.73749,Capricorn,14.51912,Scorpio,21.20694,Taurus,18.47256,Scorpio,18.47256
2002-09-23,Virgo,6.17375,Pisces,24.57017,Virgo,15.34735,Libra,16.52161,Leo,21.79911,Cancer,16.89621,Gemini,4.88762,Aquarius,1.70666,Capricorn,14.50465,Scorpio,21.22172,Taurus,18.41957,Scorpio,18.41957
2002-09-24,Virgo,7.15237,Aries,6.40108,Virgo,14.37761,Libra,17.05430,Leo,22.43535,Cancer,17.07408,Gemini,4.91999,Aquarius,1.67636,Capricorn,14.49064,Scorpio,21.23702,Taurus,18.36657,Scorpio,18.36657
2002-09-25,Virgo,8.13157,Aries,18.24319,Virgo,13.33862,Libra,17.56332,Leo,23.07166,Cancer,17.25049,Gemini,4.95061,Aquarius,1.64658,Capricorn,14.47709,Scorpio,21.25283,Taurus,18.31358,Scorpio,18.31358
2002-09-26,Virgo,9.11136,Taurus,0.14613,Virgo,12.25130,Libra,18.04778,Leo,23.70804,Cancer,17.42541,Gemini,4.97947,Aquarius,1.61736,Capricorn,14.46402,Scorpio,21.26915,Taurus,18.26059,Scorpio,18.26059
2002-09-27,Virgo,10.09177,Taurus,12.17156,Virgo,11.14006,Libra,18.50677,Leo,24.34449,Cancer,17.59883,Gemini,5.00654,Aquarius,1.58870,Capricorn,14.45141,Scorpio,21.28598,Taurus,18.20760,Scorpio,18.20760
2002-09-28,Virgo,11.07279,Taurus,24.39188,Virgo,10.03195,Libra,18.93936,Leo,24.98102,Cancer,17.77070,Gemini,5.03184,Aquarius,1.56061,Capricorn,14.43929,Scorpio,21.30331,Taurus,18.15461,Scorpio,18.15461
2002-09-29,Virgo,12.05445,Gemini,6.88683,Virgo,8.95563,Libra,19.34460,Leo,25.61763,Cancer,17.94100,Gemini,5.05533,Aquarius,1.53311,Capricorn,14.42765,Scorpio,21.32115,Taurus,18.10161,Scorpio,18.10161
2002-09-30,Virgo,13.03674,Gemini,19.73737,Virgo,7.93999,Libra,19.72152,Leo,26.25432,Cancer,18.10971,Gemini,5.07702,Aquarius,1.50620,Capricorn,14.41650,Scorpio,21.33949,Taurus,18.04862,Scorpio,18.04862
2002-10-01,Virgo,14.01967,Cancer,3.01624,Virgo,7.01284,Libra,20.06913,Leo,26.89110,Cancer,18.27678,Gemini,5.09689,Aquarius,1.47991,Capricorn,14.40586,Scorpio,21.35833,Taurus,17.99563,Scorpio,17.99563
2002-10-02,Virgo,15.00324,Cancer,16.77484,Virgo,6.19953,Libra,20.38646,Leo,27.52797,Cancer,18.44220,Gemini,5.11493,Aquarius,1.45423,Capricorn,14.39571,Scorpio,21.37766,Taurus,17.94264,Scorpio,17.94264
2002-10-03,Virgo,15.98745,Leo,1.02755,Virgo,5.52192,Libra,20.67248,Leo,28.16492,Cancer,18.60592,Gemini,5.13114,Aquarius,1.42919,Capricorn,14.38607,Scorpio,21.39748,Taurus,17.88965,Scorpio,17.88965
2002-10-04,Virgo,16.97229,Leo,15.73686,Virgo,4.99755,Libra,20.92620,Leo,28.80195,Cancer,18.76791,Gemini,5.14551,Aquarius,1.40479,Capricorn,14.37694,Scorpio,21.41779,Taurus,17.83665,Scorpio,17.83665
2002-10-05,Virgo,17.95773,Virgo,0.80534,Virgo,4.63924,Libra,21.14658,Leo,29.43906,Cancer,18.92814,Gemini,5.15803,Aquarius,1.38106,Capricorn,14.36833,Scorpio,21.43858,Taurus,17.78366,Scorpio,17.78366
2002-10-06,Virgo,18.94377,Virgo,16.08132,Virgo,4.45495,Libra,21.33262,Virgo,0.07623,Cancer,19.08658,Gemini,5.16870,Aquarius,1.35799,Capricorn,14.36025,Scorpio,21.45985,Taurus,17.73067,Scorpio,17.73067
2002-10-07,Virgo,19.93038,Libra,1.38068,Virgo,4.44803,Libra,21.48330,Virgo,0.71346,Cancer,19.24319,Gemini,5.17751,Aquarius,1.33560,Capricorn,14.35269,Scorpio,21.48160,Taurus,17.67768,Scorpio,17.67768
2002-10-08,Virgo,20.91754,Libra,16.51964,Virgo,4.61761,Libra,21.59764,Virgo,1.35074,Cancer,19.39795,Gemini,5.18446,Aquarius,1.31391,Capricorn,14.34566,Scorpio,21.50381,Taurus,17.62469,Scorpio,17.62469
2002-10-09,Virgo,21.90523,Scorpio,1.34661,Virgo,4.95917,Libra,21.67472,Virgo,1.98807,Cancer,19.55082,Gemini,5.18955,Aquarius,1.29291,Capricorn,14.33917,Scorpio,21.52649,Taurus,17.57169,Scorpio,17.57169
2002-10-10,Virgo,22.89342,Scorpio,15.76208,Virgo,5.46525,Libra,21.71366,Virgo,2.62544,Cancer,19.70177,Gemini,5.19277,Aquarius,1.27263,Capricorn,14.33321,Scorpio,21.54963,Taurus,17.51870,Scorpio,17.51870
2002-10-11,Virgo,23.88210,Scorpio,29.72277,Virgo,6.12602,Libra,21.71370,Virgo,3.26285,Cancer,19.85077,Gemini,5.19414,Aquarius,1.25307,Capricorn,14.32780,Scorpio,21.57321,Taurus,17.46571,Scorpio,17.46571
2002-10-12,Virgo,24.87128,Sagittarius,13.23344,Virgo,6.93006,Libra,21.67420,Virgo,3.90031,Cancer,19.99780,Gemini,5.19366,Aquarius,1.23424,Capricorn,14.32293,Scorpio,21.59725,Taurus,17.41272,Scorpio,17.41272
2002-10-13,Virgo,25.86094,Sagittarius,26.33287,Virgo,7.86485,Libra,21.59465,Virgo,4.53781,Cancer,20.14283,Gemini,5.19131,Aquarius,1.21614,Capricorn,14.31861,Scorpio,21.62172,Taurus,17.35973,Scorpio,17.35973
2002-10-14,Virgo,26.85108,Capricorn,9.07938,Virgo,8.91741,Libra,21.47472,Virgo,5.17536,Cancer,20.28583,Gemini,5.18712,Aquarius,1.19878,Capricorn,14.31483,Scorpio,21.64663,Taurus,17.30673,Scorpio,17.30673
2002-10-15,Virgo,27.84171,Capricorn,21.53896,Virgo,10.07467,Libra,21.31424,Virgo,5.81296,Cancer,20.42678,Gemini,5.18108,Aquarius,1.18218,Capricorn,14.31160,Scorpio,21.67197,Taurus,17.25374,Scorpio,17.25374
2002-10-16,Virgo,28.83283,Aquarius,3.77681,Virgo,11.32390,Libra,21.11330,Virgo,6.45063,Cancer,20.56565,Gemini,5.17319,Aquarius,1.16633,Capricorn,14.30893,Scorpio,21.69773,Taurus,17.20075,Scorpio,17.20075
2002-10-17,Virgo,29.82446,Aquarius,15.85210,Virgo,12.65295,Libra,20.87219,Virgo,7.08837,Cancer,20.70241,Gemini,5.16347,Aquarius,1.15124,Capricorn,14.30681,Scorpio,21.72391,Taurus,17.14776,Scorpio,17.14776
2002-10-18,Libra,0.81659,Aquarius,27.81554,Virgo,14.05049,Libra,20.59146,Virgo,7.72618,Cancer,20.83703,Gemini,5.15191,Aquarius,1.13693,Capricorn,14.30524,Scorpio,21.75050,Taurus,17.09477,Scorpio,17.09477
2002-10-19,Libra,1.80925,Pisces,9.70901,Virgo,15.50608,Libra,20.27195,Virgo,8.36408,Cancer,20.96949,Gemini,5.13852,Aquarius,1.12338,Capricorn,14.30423,Scorpio,21.77749,Taurus,17.04177,Scorpio,17.04177
2002-10-20,Libra,2.80244,Pisces,21.56689,Virgo,17.01031,Libra,19.91479,Virgo,9.00206,Cancer,21.09976,Gemini,5.12330,Aquarius,1.11062,Capricorn,14.30377,Scorpio,21.80489,Taurus,16.98878,Scorpio,16.98878
2002-10-21,Libra,3.79616,Aries,3.41868,Virgo,18.55475,Libra,19.52143,Virgo,9.64014,Cancer,21.22781,Gemini,5.10627,Aquarius,1.09865,Capricorn,14.30387,Scorpio,21.83268,Taurus,16.93579,Scorpio,16.93579
2002-10-22,Libra,4.79044,Aries,15.29224,Virgo,20.13198,Libra,19.09363,Virgo,10.27833,Cancer,21.35360,Gemini,5.08742,Aquarius,1.08747,Capricorn,14.30454,Scorpio,21.86086,Taurus,16.88280,Scorpio,16.88280
2002-10-23,Libra,5.78529,Aries,27.21733,Virgo,21.73548,Libra,18.63350,Virgo,10.91663,Cancer,21.47712,Gemini,5.06677,Aquarius,1.07708,Capricorn,14.30576,Scorpio,21.88941,Taurus,16.82981,Scorpio,16.82981
2002-10-24,Libra,6.78072,Taurus,9.22874,Virgo,23.35965,Libra,18.14345,Virgo,11.55504,Cancer,21.59832,Gemini,5.04431,Aquarius,1.06750,Capricorn,14.30754,Scorpio,21.91835,Taurus,16.77681,Scorpio,16.77681
2002-10-25,Libra,7.77673,Taurus,21.36855,Virgo,24.99965,Libra,17.62623,Virgo,12.19358,Cancer,21.71718,Gemini,5.02007,Aquarius,1.05872,Capricorn,14.30989,Scorpio,21.94766,Taurus,16.72382,Scorpio,16.72382
2002-10-26,Libra,8.77333,Gemini,3.68704,Virgo,26.65137,Libra,17.08490,Virgo,12.83224,Cancer,21.83367,Gemini,4.99404,Aquarius,1.05076,Capricorn,14.31279,Scorpio,21.97733,Taurus,16.67083,Scorpio,16.67083
2002-10-27,Libra,9.77055,Gemini,16.24177,Virgo,28.31133,Libra,16.52278,Virgo,13.47103,Cancer,21.94775,Gemini,4.96624,Aquarius,1.04361,Capricorn,14.31627,Scorpio,22.00736,Taurus,16.61784,Scorpio,16.61784
2002-10-28,Libra,10.76837,Gemini,29.09418,Virgo,29.97661,Libra,15.94344,Virgo,14.10995,Cancer,22.05939,Gemini,4.93667,Aquarius,1.03729,Capricorn,14.32030,Scorpio,22.03774,Taurus,16.56485,Scorpio,16.56485
2002-10-29,Libra,11.76681,Cancer,12.30355,Libra,1.64479,Libra,15.35068,Virgo,14.74901,Cancer,22.16856,Gemini,4.90535,Aquarius,1.03179,Capricorn,14.32490,Scorpio,22.06847,Taurus,16.51185,Scorpio,16.51185
2002-10-30,Libra,12.76586,Cancer,25.91763,Libra,3.31385,Libra,14.74845,Virgo,15.38820,Cancer,22.27523,Gemini,4.87229,Aquarius,1.02712,Capricorn,14.33007,Scorpio,22.09954,Taurus,16.45886,Scorpio,16.45886
2002-10-31,Libra,13.76553,Leo,9.96069,Libra,4.98216,Libra,14.14079,Virgo,16.02752,Cancer,22.37935,Gemini,4.83749,Aquarius,1.02329,Capricorn,14.33581,Scorpio,22.13095,Taurus,16.40587,Scorpio,16.40587
2002-11-01,Libra,14.76581,Leo,24.42058,Libra,6.64838,Libra,13.53182,Virgo,16.66696,Cancer,22.48090,Gemini,4.80098,Aquarius,1.02030,Capricorn,14.34211,Scorpio,22.16268,Taurus,16.35288,Scorpio,16.35288
2002-11-02,Libra,15.76668,Virgo,9.23859,Libra,8.31145,Libra,12.92566,Virgo,17.30652,Cancer,22.57983,Gemini,4.76277,Aquarius,1.01815,Capricorn,14.34897,Scorpio,22.19473,Taurus,16.29989,Scorpio,16.29989
2002-11-03,Libra,16.76812,Virgo,24.30711,Libra,9.97051,Libra,12.32635,Virgo,17.94619,Cancer,22.67613,Gemini,4.72287,Aquarius,1.01685,Capricorn,14.35640,Scorpio,22.22709,Taurus,16.24689,Scorpio,16.24689
2002-11-04,Libra,17.77011,Libra,9.47909,Libra,11.62493,Libra,11.73786,Virgo,18.58597,Cancer,22.76974,Gemini,4.68131,Aquarius,1.01640,Capricorn,14.36440,Scorpio,22.25976,Taurus,16.19390,Scorpio,16.19390
2002-11-05,Libra,18.77262,Libra,24.58911,Libra,13.27422,Libra,11.16399,Virgo,19.22583,Cancer,22.86065,Gemini,4.63811,Aquarius,1.01680,Capricorn,14.37297,Scorpio,22.29273,Taurus,16.14091,Scorpio,16.14091
2002-11-06,Libra,19.77563,Scorpio,9.48018,Libra,14.91801,Libra,10.60838,Virgo,19.86577,Cancer,22.94882,Gemini,4.59328,Aquarius,1.01806,Capricorn,14.38210,Scorpio,22.32599,Taurus,16.08792,Scorpio,16.08792
2002-11-07,Libra,20.77911,Scorpio,24.02750,Libra,16.55609,Libra,10.07446,Virgo,20.50579,Cancer,23.03422,Gemini,4.54686,Aquarius,1.02018,Capricorn,14.39179,Scorpio,22.35953,Taurus,16.03493,Scorpio,16.03493
2002-11-08,Libra,21.78304,Sagittarius,8.15227,Libra,18.18831,Libra,9.56543,Virgo,21.14588,Cancer,23.11684,Gemini,4.49886,Aquarius,1.02316,Capricorn,14.40204,Scorpio,22.39334,Taurus,15.98193,Scorpio,15.98193
2002-11-09,Libra,22.78739,Sagittarius,21.82399,Libra,19.81464,Libra,9.08424,Virgo,21.78604,Cancer,23.19663,Gemini,4.44932,Aquarius,1.02699,Capricorn,14.41284,Scorpio,22.42742,Taurus,15.92894,Scorpio,15.92894
