date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1999-07-31,Cancer,13.78411,Aquarius,17.08607,Cancer,6.41366,Leo,11.25395,Libra,17.14605,Aries,10.14090,Aries,22.56124,Capricorn,21.26648,Capricorn,8.99589,Scorpio,13.98519,Cancer,19.36038,Capricorn,19.36038
1999-08-01,Cancer,14.74021,Pisces,0.38543,Cancer,5.91767,Leo,11.18761,Libra,17.64549,Aries,10.21802,Aries,22.61118,Capricorn,21.22696,Capricorn,8.96887,Scorpio,13.97544,Cancer,19.30739,Capricorn,19.30739
1999-08-02,Cancer,15.69659,Pisces,13.91193,Cancer,5.49773,Leo,11.08184,Libra,18.14974,Aries,10.29223,Aries,22.65955,Capricorn,21.18733,Capricorn,8.94192,Scorpio,13.96618,Cancer,19.25439,Capricorn,19.25439
1999-08-03,Cancer,16.65329,Pisces,27.65997,Cancer,5.16267,Leo,10.93647,Libra,18.65871,Aries,10.36348,Aries,22.70633,Capricorn,21.14760,Capricorn,8.91503,Scorpio,13.95744,Cancer,19.20140,Capricorn,19.20140
1999-08-04,Cancer,17.61032,Aries,11.61791,Cancer,4.92010,Leo,10.75155,Libra,19.17235,Aries,10.43177,Aries,22.75152,Capricorn,21.10780,Capricorn,8.88821,Scorpio,13.94920,Cancer,19.14841,Capricorn,19.14841
1999-08-05,Cancer,18.56769,Aries,25.76513,Cancer,4.77638,Leo,10.52729,Libra,19.69060,Aries,10.49704,Aries,22.79510,Capricorn,21.06793,Capricorn,8.86148,Scorpio,13.94147,Cancer,19.09542,Capricorn,19.09542
1999-08-06,Cancer,19.52542,Taurus,10.06869,Cancer,4.73666,Leo,10.26410,Libra,20.21340,Aries,10.55929,Aries,22.83705,Capricorn,21.02801,Capricorn,8.83485,Scorpio,13.93426,Cancer,19.04243,Capricorn,19.04243
1999-08-07,Cancer,20.48350,Taurus,24.48080,Cancer,4.80490,Leo,9.96263,Libra,20.74070,Aries,10.61848,Aries,22.87737,Capricorn,20.98806,Capricorn,8.80832,Scorpio,13.92757,Cancer,18.98943,Capricorn,18.98943
1999-08-08,Cancer,21.44194,Gemini,8.93835,Cancer,4.98401,Leo,9.62376,Libra,21.27243,Aries,10.67457,Aries,22.91603,Capricorn,20.94810,Capricorn,8.78191,Scorpio,13.92140,Cancer,18.93644,Capricorn,18.93644
1999-08-09,Cancer,22.40074,Gemini,23.36563,Cancer,5.27590,Leo,9.24862,Libra,21.80855,Aries,10.72756,Aries,22.95302,Capricorn,20.90815,Capricorn,8.75563,Scorpio,13.91577,Cancer,18.88345,Capricorn,18.88345
1999-08-10,Cancer,23.35987,Cancer,7.68034,Cancer,5.68159,Leo,8.83858,Libra,22.34899,Aries,10.77740,Aries,22.98834,Capricorn,20.86821,Capricorn,8.72948,Scorpio,13.91067,Cancer,18.83046,Capricorn,18.83046
1999-08-11,Cancer,24.31933,Cancer,21.80213,Cancer,6.20128,Leo,8.39531,Libra,22.89370,Aries,10.82409,Aries,23.02197,Capricorn,20.82832,Capricorn,8.70349,Scorpio,13.90610,Cancer,18.77747,Capricorn,18.77747
1999-08-12,Cancer,25.27911,Leo,5.66182,Cancer,6.83446,Leo,7.92078,Libra,23.44259,Aries,10.86760,Aries,23.05391,Capricorn,20.78848,Capricorn,8.67765,Scorpio,13.90207,Cancer,18.72447,Capricorn,18.72447
1999-08-13,Cancer,26.23919,Leo,19.20939,Cancer,7.57992,Leo,7.41723,Libra,23.99560,Aries,10.90791,Aries,23.08414,Capricorn,20.74871,Capricorn,8.65198,Scorpio,13.89859,Cancer,18.67148,Capricorn,18.67148
1999-08-14,Cancer,27.19957,Virgo,2.41899,Cancer,8.43586,Leo,6.88722,Libra,24.55266,Aries,10.94501,Aries,23.11265,Capricorn,20.70904,Capricorn,8.62650,Scorpio,13.89565,Cancer,18.61849,Capricorn,18.61849
1999-08-15,Cancer,28.16025,Virgo,15.29056,Cancer,9.39982,Leo,6.33359,Libra,25.11369,Aries,10.97888,Aries,23.13945,Capricorn,20.66948,Capricorn,8.60120,Scorpio,13.89325,Cancer,18.56550,Capricorn,18.56550
1999-08-16,Cancer,29.12120,Virgo,27.84827,Cancer,10.46879,Leo,5.75945,Libra,25.67862,Aries,11.00952,Aries,23.16452,Capricorn,20.63004,Capricorn,8.57611,Scorpio,13.89140,Cancer,18.51251,Capricorn,18.51251
1999-08-17,Leo,0.08245,Libra,10.13673,Cancer,11.63913,Leo,5.16820,Libra,26.24736,Aries,11.03691,Aries,23.18786,Capricorn,20.59075,Capricorn,8.55123,Scorpio,13.89010,Cancer,18.45951,Capricorn,18.45951
1999-08-18,Leo,1.04398,Libra,22.21613,Cancer,12.90662,Leo,4.56341,Libra,26.81985,Aries,11.06103,Aries,23.20946,Capricorn,20.55161,Capricorn,8.52657,Scorpio,13.88935,Cancer,18.40652,Capricorn,18.40652
1999-08-19,Leo,2.00581,Scorpio,4.15719,Cancer,14.26644,Leo,3.94887,Libra,27.39602,Aries,11.08189,Aries,23.22932,Capricorn,20.51266,Capricorn,8.50213,Scorpio,13.88915,Cancer,18.35353,Capricorn,18.35353
1999-08-20,Leo,2.96793,Scorpio,16.03629,Cancer,15.71317,Leo,3.32848,Libra,27.97579,Aries,11.09947,Aries,23.24744,Capricorn,20.47389,Capricorn,8.47794,Scorpio,13.88951,Cancer,18.30054,Capricorn,18.30054
1999-08-21,Leo,3.93037,Scorpio,27.93114,Cancer,17.24085,Leo,2.70626,Libra,28.55909,Aries,11.11376,Aries,23.26380,Capricorn,20.43534,Capricorn,8.45399,Scorpio,13.89041,Cancer,18.24755,Capricorn,18.24755
1999-08-22,Leo,4.89312,Sagittarius,9.91667,Cancer,18.84303,Leo,2.08625,Libra,29.14587,Aries,11.12476,Aries,23.27842,Capricorn,20.39700,Capricorn,8.43030,Scorpio,13.89187,Cancer,18.19455,Capricorn,18.19455
1999-08-23,Leo,5.85621,Sagittarius,22.06125,Cancer,20.51281,Leo,1.47247,Libra,29.73605,Aries,11.13246,Aries,23.29128,Capricorn,20.35891,Capricorn,8.40688,Scorpio,13.89388,Cancer,18.14156,Capricorn,18.14156
1999-08-24,Leo,6.81964,Capricorn,4.42285,Cancer,22.24301,Leo,0.86889,Scorpio,0.32957,Aries,11.13685,Aries,23.30238,Capricorn,20.32107,Capricorn,8.38373,Scorpio,13.89644,Cancer,18.08857,Capricorn,18.08857
1999-08-25,Leo,7.78344,Capricorn,17.04537,Cancer,24.02623,Leo,0.27936,Scorpio,0.92638,Aries,11.13794,Aries,23.31172,Capricorn,20.28349,Capricorn,8.36086,Scorpio,13.89956,Cancer,18.03558,Capricorn,18.03558
1999-08-26,Leo,8.74762,Capricorn,29.95540,Cancer,25.85505,Cancer,29.70757,Scorpio,1.52643,Aries,11.13571,Aries,23.31930,Capricorn,20.24621,Capricorn,8.33828,Scorpio,13.90323,Cancer,17.98259,Capricorn,17.98259
1999-08-27,Leo,9.71221,Aquarius,13.15988,Cancer,27.72212,Cancer,29.15702,Scorpio,2.12965,Aries,11.13016,Aries,23.32511,Capricorn,20.20921,Capricorn,8.31600,Scorpio,13.90745,Cancer,17.92959,Capricorn,17.92959
1999-08-28,Leo,10.67723,Aquarius,26.64543,Cancer,29.62034,Cancer,28.63095,Scorpio,2.73600,Aries,11.12130,Aries,23.32916,Capricorn,20.17254,Capricorn,8.29402,Scorpio,13.91222,Cancer,17.87660,Capricorn,17.87660
1999-08-29,Leo,11.64270,Pisces,10.38004,Leo,1.54294,Cancer,28.13234,Scorpio,3.34545,Aries,11.10911,Aries,23.33143,Capricorn,20.13618,Capricorn,8.27236,Scorpio,13.91755,Cancer,17.82361,Capricorn,17.82361
1999-08-30,Leo,12.60865,Pisces,24.31726,Leo,3.48364,Cancer,27.66386,Scorpio,3.95795,Aries,11.09359,Aries,23.33194,Capricorn,20.10017,Capricorn,8.25102,Scorpio,13.92343,Cancer,17.77062,Capricorn,17.77062
1999-08-31,Leo,13.57510,Aries,8.40230,Leo,5.43663,Cancer,27.22788,Scorpio,4.57347,Aries,11.07475,Aries,23.33067,Capricorn,20.06451,Capricorn,8.23001,Scorpio,13.92986,Cancer,17.71763,Capricorn,17.71763
1999-09-01,Leo,14.54207,Aries,22.57886,Leo,7.39672,Cancer,26.82643,Scorpio,5.19198,Aries,11.05257,Aries,23.32763,Capricorn,20.02923,Capricorn,8.20934,Scorpio,13.93685,Cancer,17.66463,Capricorn,17.66463
1999-09-02,Leo,15.50957,Taurus,6.79485,Leo,9.35929,Cancer,26.46122,Scorpio,5.81346,Aries,11.02707,Aries,23.32281,Capricorn,19.99432,Capricorn,8.18902,Scorpio,13.94438,Cancer,17.61164,Capricorn,17.61164
1999-09-03,Leo,16.47762,Taurus,21.00564,Leo,11.32029,Cancer,26.13361,Scorpio,6.43787,Aries,10.99824,Aries,23.31621,Capricorn,19.95982,Capricorn,8.16904,Scorpio,13.95247,Cancer,17.55865,Capricorn,17.55865
1999-09-04,Leo,17.44623,Gemini,5.17438,Leo,13.27627,Cancer,25.84468,Scorpio,7.06521,Aries,10.96609,Aries,23.30783,Capricorn,19.92572,Capricorn,8.14944,Scorpio,13.96111,Cancer,17.50566,Capricorn,17.50566
1999-09-05,Leo,18.41538,Gemini,19.26970,Leo,15.22429,Cancer,25.59522,Scorpio,7.69544,Aries,10.93062,Aries,23.29768,Capricorn,19.89206,Capricorn,8.13020,Scorpio,13.97030,Cancer,17.45267,Capricorn,17.45267
1999-09-06,Leo,19.38509,Cancer,3.26230,Leo,17.16190,Cancer,25.38571,Scorpio,8.32854,Aries,10.89186,Aries,23.28575,Capricorn,19.85884,Capricorn,8.11134,Scorpio,13.98005,Cancer,17.39967,Capricorn,17.39967
1999-09-07,Leo,20.35535,Cancer,17.12190,Leo,19.08710,Cancer,25.21644,Scorpio,8.96447,Aries,10.84981,Aries,23.27205,Capricorn,19.82608,Capricorn,8.09287,Scorpio,13.99034,Cancer,17.34668,Capricorn,17.34668
1999-09-08,Leo,21.32614,Leo,0.81595,Leo,20.99828,Cancer,25.08745,Scorpio,9.60321,Aries,10.80449,Aries,23.25658,Capricorn,19.79379,Capricorn,8.07479,Scorpio,14.00119,Cancer,17.29369,Capricorn,17.29369
1999-09-09,Leo,22.29744,Leo,14.31087,Leo,22.89416,Cancer,24.99860,Scorpio,10.24472,Aries,10.75592,Aries,23.23935,Capricorn,19.76199,Capricorn,8.05712,Scorpio,14.01258,Cancer,17.24070,Capricorn,17.24070
1999-09-10,Leo,23.26926,Leo,27.57571,Leo,24.77375,Cancer,24.94959,Scorpio,10.88895,Aries,10.70412,Aries,23.22036,Capricorn,19.73070,Capricorn,8.03986,Scorpio,14.02452,Cancer,17.18771,Capricorn,17.18771
1999-09-11,Leo,24.24157,Virgo,10.58705,Leo,26.63634,Cancer,24.93997,Scorpio,11.53588,Aries,10.64914,Aries,23.19963,Capricorn,19.69992,Capricorn,8.02302,Scorpio,14.03700,Cancer,17.13471,Capricorn,17.13471
1999-09-12,Leo,25.21436,Virgo,23.33412,Leo,28.48141,Cancer,24.96921,Scorpio,12.18544,Aries,10.59099,Aries,23.17717,Capricorn,19.66967,Capricorn,8.00660,Scorpio,14.05002,Cancer,17.08172,Capricorn,17.08172
1999-09-13,Leo,26.18763,Libra,5.82253,Virgo,0.30863,Cancer,25.03664,Scorpio,12.83761,Aries,10.52971,Aries,23.15298,Capricorn,19.63997,Capricorn,7.99062,Scorpio,14.06358,Cancer,17.02873,Capricorn,17.02873
1999-09-14,Leo,27.16136,Libra,18.07604,Virgo,2.11781,Cancer,25.14153,Scorpio,13.49232,Aries,10.46533,Aries,23.12708,Capricorn,19.61082,Capricorn,7.97508,Scorpio,14.07768,Cancer,16.97574,Capricorn,16.97574
1999-09-15,Leo,28.13555,Scorpio,0.13624,Virgo,3.90889,Cancer,25.28310,Scorpio,14.14954,Aries,10.39790,Aries,23.09948,Capricorn,19.58224,Capricorn,7.95998,Scorpio,14.09231,Cancer,16.92275,Capricorn,16.92275
1999-09-16,Leo,29.11020,Scorpio,12.06056,Virgo,5.68191,Cancer,25.46049,Scorpio,14.80922,Aries,10.32746,Aries,23.07019,Capricorn,19.55425,Capricorn,7.94533,Scorpio,14.10747,Cancer,16.86975,Capricorn,16.86975
1999-09-17,Virgo,0.08530,Scorpio,23.91921,Virgo,7.43696,Cancer,25.67281,Scorpio,15.47131,Aries,10.25404,Aries,23.03923,Capricorn,19.52685,Capricorn,7.93114,Scorpio,14.12315,Cancer,16.81676,Capricorn,16.81676
1999-09-18,Virgo,1.06086,Sagittarius,5.79138,Virgo,9.17422,Cancer,25.91914,Scorpio,16.13577,Aries,10.17769,Aries,23.00661,Capricorn,19.50005,Capricorn,7.91742,Scorpio,14.13936,Cancer,16.76377,Capricorn,16.76377
1999-09-19,Virgo,2.03688,Sagittarius,17.76104,Virgo,10.89391,Cancer,26.19855,Scorpio,16.80256,Aries,10.09846,Aries,22.97236,Capricorn,19.47387,Capricorn,7.90416,Scorpio,14.15608,Cancer,16.71078,Capricorn,16.71078
1999-09-20,Virgo,3.01336,Sagittarius,29.91215,Virgo,12.59626,Cancer,26.51009,Scorpio,17.47163,Aries,10.01639,Aries,22.93647,Capricorn,19.44831,Capricorn,7.89138,Scorpio,14.17332,Cancer,16.65779,Capricorn,16.65779
1999-09-21,Virgo,3.99031,Capricorn,12.32297,Virgo,14.28155,Cancer,26.85280,Scorpio,18.14294,Aries,9.93154,Aries,22.89899,Capricorn,19.42339,Capricorn,7.87907,Scorpio,14.19107,Cancer,16.60479,Capricorn,16.60479
1999-09-22,Virgo,4.96775,Capricorn,25.05935,Virgo,15.95006,Cancer,27.22573,Scorpio,18.81645,Aries,9.84396,Aries,22.85990,Capricorn,19.39912,Capricorn,7.86725,Scorpio,14.20933,Cancer,16.55180,Capricorn,16.55180
1999-09-23,Virgo,5.94567,Aquarius,8.16688,Virgo,17.60208,Cancer,27.62793,Scorpio,19.49212,Aries,9.75370,Aries,22.81925,Capricorn,19.37550,Capricorn,7.85591,Scorpio,14.22809,Cancer,16.49881,Capricorn,16.49881
1999-09-24,Virgo,6.92410,Aquarius,21.66296,Virgo,19.23790,Cancer,28.05848,Scorpio,20.16993,Aries,9.66081,Aries,22.77704,Capricorn,19.35254,Capricorn,7.84507,Scorpio,14.24735,Cancer,16.44582,Capricorn,16.44582
1999-09-25,Virgo,7.90306,Pisces,5.53030,Virgo,20.85780,Cancer,28.51645,Scorpio,20.84982,Aries,9.56535,Aries,22.73330,Capricorn,19.33026,Capricorn,7.83472,Scorpio,14.26710,Cancer,16.39283,Capricorn,16.39283
1999-09-26,Virgo,8.88257,Pisces,19.71474,Virgo,22.46206,Cancer,29.00094,Scorpio,21.53179,Aries,9.46738,Aries,22.68804,Capricorn,19.30866,Capricorn,7.82487,Scorpio,14.28735,Cancer,16.33983,Capricorn,16.33983
1999-09-27,Virgo,9.86265,Aries,4.12975,Virgo,24.05092,Cancer,29.51106,Scorpio,22.21579,Aries,9.36695,Aries,22.64128,Capricorn,19.28775,Capricorn,7.81553,Scorpio,14.30808,Cancer,16.28684,Capricorn,16.28684
1999-09-28,Virgo,10.84332,Aries,18.66830,Virgo,25.62464,Leo,0.04591,Scorpio,22.90182,Aries,9.26412,Aries,22.59303,Capricorn,19.26754,Capricorn,7.80669,Scorpio,14.32930,Cancer,16.23385,Capricorn,16.23385
1999-09-29,Virgo,11.82461,Taurus,3.21981,Virgo,27.18340,Leo,0.60464,Scorpio,23.58985,Aries,9.15895,Aries,22.54333,Capricorn,19.24804,Capricorn,7.79836,Scorpio,14.35099,Cancer,16.18086,Capricorn,16.18086
1999-09-30,Virgo,12.80652,Taurus,17.68720,Virgo,28.72740,Leo,1.18638,Scorpio,24.27988,Aries,9.05152,Aries,22.49219,Capricorn,19.22925,Capricorn,7.79055,Scorpio,14.37316,Cancer,16.12787,Capricorn,16.12787
1999-10-01,Virgo,13.78908,Gemini,1.99878,Libra,0.25677,Leo,1.79028,Scorpio,24.97189,Aries,8.94187,Aries,22.43962,Capricorn,19.21119,Capricorn,7.78326,Scorpio,14.39581,Cancer,16.07487,Capricorn,16.07487
1999-10-02,Virgo,14.77228,Gemini,16.11220,Libra,1.77160,Leo,2.41553,Scorpio,25.66588,Aries,8.83010,Aries,22.38566,Capricorn,19.19386,Capricorn,7.77650,Scorpio,14.41892,Cancer,16.02188,Capricorn,16.02188
1999-10-03,Virgo,15.75614,Cancer,0.01109,Libra,3.27195,Leo,3.06130,Scorpio,26.36181,Aries,8.71626,Aries,22.33033,Capricorn,19.17727,Capricorn,7.77026,Scorpio,14.44249,Cancer,15.96889,Capricorn,15.96889
1999-10-04,Virgo,16.74065,Cancer,13.69692,Libra,4.75781,Leo,3.72683,Scorpio,27.05969,Aries,8.60043,Aries,22.27365,Capricorn,19.16144,Capricorn,7.76456,Scorpio,14.46653,Cancer,15.91590,Capricorn,15.91590
1999-10-05,Virgo,17.72580,Cancer,27.17967,Libra,6.22914,Leo,4.41134,Scorpio,27.75950,Aries,8.48270,Aries,22.21565,Capricorn,19.14637,Capricorn,7.75940,Scorpio,14.49102,Cancer,15.86291,Capricorn,15.86291
1999-10-06,Virgo,18.71158,Leo,10.46981,Libra,7.68580,Leo,5.11411,Scorpio,28.46121,Aries,8.36316,Aries,22.15636,Capricorn,19.13206,Capricorn,7.75477,Scorpio,14.51596,Cancer,15.80991,Capricorn,15.80991
1999-10-07,Virgo,19.69798,Leo,23.57329,Libra,9.12762,Leo,5.83443,Scorpio,29.16480,Aries,8.24188,Aries,22.09580,Capricorn,19.11853,Capricorn,7.75069,Scorpio,14.54134,Cancer,15.75692,Capricorn,15.75692
1999-10-08,Virgo,20.68499,Virgo,6.49009,Libra,10.55434,Leo,6.57164,Scorpio,29.87025,Aries,8.11897,Aries,22.03402,Capricorn,19.10579,Capricorn,7.74716,Scorpio,14.56717,Cancer,15.70393,Capricorn,15.70393
1999-10-09,Virgo,21.67258,Virgo,19.21605,Libra,11.96560,Leo,7.32509,Sagittarius,0.57752,Aries,7.99451,Aries,21.97104,Capricorn,19.09383,Capricorn,7.74417,Scorpio,14.59343,Cancer,15.65094,Capricorn,15.65094
1999-10-10,Virgo,22.66074,Libra,1.74705,Libra,13.36098,Leo,8.09417,Sagittarius,1.28659,Aries,7.86861,Aries,21.90689,Capricorn,19.08268,Capricorn,7.74174,Scorpio,14.62011,Cancer,15.59795,Capricorn,15.59795
1999-10-11,Virgo,23.64946,Libra,14.08426,Libra,14.73995,Leo,8.87832,Sagittarius,1.99743,Aries,7.74135,Aries,21.84162,Capricorn,19.07232,Capricorn,7.73986,Scorpio,14.64722,Cancer,15.54495,Capricorn,15.54495
1999-10-12,Virgo,24.63873,Libra,26.23899,Libra,16.10186,Leo,9.67696,Sagittarius,2.71000,Aries,7.61284,Aries,21.77525,Capricorn,19.06278,Capricorn,7.73854,Scorpio,14.67474,Cancer,15.49196,Capricorn,15.49196
1999-10-13,Virgo,25.62852,Scorpio,8.23633,Libra,17.44594,Leo,10.48959,Sagittarius,3.42427,Aries,7.48318,Aries,21.70782,Capricorn,19.05405,Capricorn,7.73778,Scorpio,14.70267,Cancer,15.43897,Capricorn,15.43897
1999-10-14,Virgo,26.61883,Scorpio,20.11685,Libra,18.77130,Leo,11.31571,Sagittarius,4.14020,Aries,7.35247,Aries,21.63938,Capricorn,19.04613,Capricorn,7.73758,Scorpio,14.73101,Cancer,15.38598,Capricorn,15.38598
1999-10-15,Virgo,27.60965,Sagittarius,1.93667,Libra,20.07686,Leo,12.15483,Sagittarius,4.85776,Aries,7.22081,Aries,21.56995,Capricorn,19.03904,Capricorn,7.73793,Scorpio,14.75973,Cancer,15.33299,Capricorn,15.33299
1999-10-16,Virgo,28.60097,Sagittarius,13.76592,Libra,21.36141,Leo,13.00652,Sagittarius,5.57692,Aries,7.08831,Aries,21.49958,Capricorn,19.03277,Capricorn,7.73885,Scorpio,14.78885,Cancer,15.27999,Capricorn,15.27999
1999-10-17,Virgo,29.59278,Sagittarius,25.68599,Libra,22.62350,Leo,13.87035,Sagittarius,6.29763,Aries,6.95506,Aries,21.42830,Capricorn,19.02734,Capricorn,7.74033,Scorpio,14.81835,Cancer,15.22700,Capricorn,15.22700
1999-10-18,Libra,0.58508,Capricorn,7.78555,Libra,23.86150,Leo,14.74590,Sagittarius,7.01987,Aries,6.82119,Aries,21.35616,Capricorn,19.02273,Capricorn,7.74237,Scorpio,14.84822,Cancer,15.17401,Capricorn,15.17401
1999-10-19,Libra,1.57787,Capricorn,20.15510,Libra,25.07352,Leo,15.63280,Sagittarius,7.74359,Aries,6.68677,Aries,21.28319,Capricorn,19.01896,Capricorn,7.74498,Scorpio,14.87846,Cancer,15.12102,Capricorn,15.12102
1999-10-20,Libra,2.57115,Aquarius,2.87943,Libra,26.25738,Leo,16.53066,Sagittarius,8.46878,Aries,6.55193,Aries,21.20943,Capricorn,19.01603,Capricorn,7.74814,Scorpio,14.90906,Cancer,15.06803,Capricorn,15.06803
1999-10-21,Libra,3.56491,Aquarius,16.02762,Libra,27.41061,Leo,17.43916,Sagittarius,9.19538,Aries,6.41676,Aries,21.13493,Capricorn,19.01394,Capricorn,7.75187,Scorpio,14.94002,Cancer,15.01503,Capricorn,15.01503
1999-10-22,Libra,4.55917,Aquarius,29.64077,Libra,28.53038,Leo,18.35795,Sagittarius,9.92338,Aries,6.28137,Aries,21.05972,Capricorn,19.01268,Capricorn,7.75616,Scorpio,14.97132,Cancer,14.96204,Capricorn,14.96204
1999-10-23,Libra,5.55393,Pisces,13.71905,Libra,29.61347,Leo,19.28671,Sagittarius,10.65275,Aries,6.14586,Aries,20.98384,Capricorn,19.01227,Capricorn,7.76101,Scorpio,15.00296,Cancer,14.90905,Capricorn,14.90905
1999-10-24,Libra,6.54921,Pisces,28.21196,Scorpio,0.65621,Leo,20.22516,Sagittarius,11.38345,Aries,6.01033,Aries,20.90734,Capricorn,19.01270,Capricorn,7.76642,Scorpio,15.03494,Cancer,14.85606,Capricorn,14.85606
1999-10-25,Libra,7.54502,Aries,13.01695,Scorpio,1.65447,Leo,21.17299,Sagittarius,12.11547,Aries,5.87487,Aries,20.83024,Capricorn,19.01397,Capricorn,7.77239,Scorpio,15.06724,Cancer,14.80307,Capricorn,14.80307
1999-10-26,Libra,8.54139,Aries,27.99087,Scorpio,2.60355,Leo,22.12993,Sagittarius,12.84879,Aries,5.73959,Aries,20.75260,Capricorn,19.01609,Capricorn,7.77892,Scorpio,15.09986,Cancer,14.75007,Capricorn,14.75007
1999-10-27,Libra,9.53834,Taurus,12.97337,Scorpio,3.49817,Leo,23.09570,Sagittarius,13.58340,Aries,5.60459,Aries,20.67444,Capricorn,19.01905,Capricorn,7.78601,Scorpio,15.13279,Cancer,14.69708,Capricorn,14.69708
1999-10-28,Libra,10.53587,Taurus,27.81545,Scorpio,4.33238,Leo,24.07002,Sagittarius,14.31928,Aries,5.46996,Aries,20.59582,Capricorn,19.02286,Capricorn,7.79365,Scorpio,15.16604,Cancer,14.64409,Capricorn,14.64409
1999-10-29,Libra,11.53402,Gemini,12.40300,Scorpio,5.09951,Leo,25.05262,Sagittarius,15.05643,Aries,5.33581,Aries,20.51676,Capricorn,19.02752,Capricorn,7.80185,Scorpio,15.19958,Cancer,14.59110,Capricorn,14.59110
1999-10-30,Libra,12.53277,Gemini,26.66816,Scorpio,5.79214,Leo,26.04322,Sagittarius,15.79484,Aries,5.20223,Aries,20.43732,Capricorn,19.03302,Capricorn,7.81061,Scorpio,15.23341,Cancer,14.53811,Capricorn,14.53811
1999-10-31,Libra,13.53215,Cancer,10.58776,Scorpio,6.40208,Leo,27.04156,Sagittarius,16.53449,Aries,5.06933,Aries,20.35753,Capricorn,19.03938,Capricorn,7.81993,Scorpio,15.26754,Cancer,14.48511,Capricorn,14.48511
1999-11-01,Libra,14.53213,Cancer,24.17297,Scorpio,6.92033,Leo,28.04737,Sagittarius,17.27539,Aries,4.93722,Aries,20.27745,Capricorn,19.04659,Capricorn,7.82980,Scorpio,15.30194,Cancer,14.43212,Capricorn,14.43212
1999-11-02,Libra,15.53273,Leo,7.45575,Scorpio,7.33718,Leo,29.06039,Sagittarius,18.01752,Aries,4.80599,Aries,20.19711,Capricorn,19.05465,Capricorn,7.84022,Scorpio,15.33662,Cancer,14.37913,Capricorn,14.37913
1999-11-03,Libra,16.53392,Leo,20.47633,Scorpio,7.64228,Virgo,0.08038,Sagittarius,18.76086,Aries,4.67576,Aries,20.11656,Capricorn,19.06357,Capricorn,7.85120,Scorpio,15.37156,Cancer,14.32614,Capricorn,14.32614
1999-11-04,Libra,17.53569,Virgo,3.27374,Scorpio,7.82488,Virgo,1.10711,Sagittarius,19.50540,Aries,4.54662,Aries,20.03584,Capricorn,19.07333,Capricorn,7.86274,Scorpio,15.40676,Cancer,14.27315,Capricorn,14.27315
1999-11-05,Libra,18.53802,Virgo,15.88025,Scorpio,7.87413,Virgo,2.14033,Sagittarius,20.25111,Aries,4.41869,Aries,19.95501,Capricorn,19.08395,Capricorn,7.87482,Scorpio,15.44220,Cancer,14.22015,Capricorn,14.22015
1999-11-06,Libra,19.54091,Virgo,28.31949,Scorpio,7.77959,Virgo,3.17983,Sagittarius,20.99797,Aries,4.29206,Aries,19.87412,Capricorn,19.09542,Capricorn,7.88745,Scorpio,15.47789,Cancer,14.16716,Capricorn,14.16716
1999-11-07,Libra,20.54432,Libra,10.60761,Scorpio,7.53192,Virgo,4.22541,Sagittarius,21.74596,Aries,4.16683,Aries,19.79320,Capricorn,19.10774,Capricorn,7.90063,Scorpio,15.51381,Cancer,14.11417,Capricorn,14.11417
1999-11-08,Libra,21.54825,Libra,22.75675,Scorpio,7.12372,Virgo,5.27686,Sagittarius,22.49506,Aries,4.04311,Aries,19.71232,Capricorn,19.12091,Capricorn,7.91435,Scorpio,15.54996,Cancer,14.06118,Capricorn,14.06118
1999-11-09,Libra,22.55266,Scorpio,4.77970,Scorpio,6.55074,Virgo,6.33398,Sagittarius,23.24523,Aries,3.92100,Aries,19.63151,Capricorn,19.13493,Capricorn,7.92861,Scorpio,15.58632,Cancer,14.00819,Capricorn,14.00819
1999-11-10,Libra,23.55754,Scorpio,16.69468,Scorpio,5.81307,Virgo,7.39661,Sagittarius,23.99645,Aries,3.80058,Aries,19.55082,Capricorn,19.14978,Capricorn,7.94341,Scorpio,15.62289,Cancer,13.95519,Capricorn,13.95519
1999-11-11,Libra,24.56288,Scorpio,28.52954,Scorpio,4.91658,Virgo,8.46457,Sagittarius,24.74869,Aries,3.68196,Aries,19.47031,Capricorn,19.16548,Capricorn,7.95874,Scorpio,15.65965,Cancer,13.90220,Capricorn,13.90220
1999-11-12,Libra,25.56865,Sagittarius,10.32454,Scorpio,3.87406,Virgo,9.53769,Sagittarius,25.50191,Aries,3.56523,Aries,19.39003,Capricorn,19.18202,Capricorn,7.97460,Scorpio,15.69661,Cancer,13.84921,Capricorn,13.84921
1999-11-13,Libra,26.57484,Sagittarius,22.13374,Scorpio,2.70613,Virgo,10.61582,Sagittarius,26.25610,Aries,3.45047,Aries,19.31001,Capricorn,19.19939,Capricorn,7.99099,Scorpio,15.73375,Cancer,13.79622,Capricorn,13.79622
1999-11-14,Libra,27.58143,Capricorn,4.02473,Scorpio,1.44138,Virgo,11.69882,Sagittarius,27.01121,Aries,3.33776,Aries,19.23030,Capricorn,19.21758,Capricorn,8.00791,Scorpio,15.77105,Cancer,13.74323,Capricorn,13.74323
