date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1816-11-10,Libra,26.49078,Gemini,25.37870,Libra,7.41341,Scorpio,22.78208,Libra,15.70511,Libra,28.75318,Capricorn,26.40427,Scorpio,18.88682,Scorpio,29.32146,Pisces,0.88077,Taurus,15.89416,Scorpio,15.89416
1816-11-11,Libra,27.49743,Cancer,8.51411,Libra,8.36376,Scorpio,24.01968,Libra,16.38737,Libra,28.97430,Capricorn,26.43771,Scorpio,18.94465,Scorpio,29.35444,Pisces,0.87098,Taurus,15.84117,Scorpio,15.84117
1816-11-12,Libra,28.50462,Cancer,21.95568,Libra,9.40771,Scorpio,25.25715,Libra,17.07032,Libra,29.19550,Capricorn,26.47280,Scorpio,19.00277,Scorpio,29.38769,Pisces,0.86154,Taurus,15.78817,Scorpio,15.78817
1816-11-13,Libra,29.51235,Leo,5.72772,Libra,10.53289,Scorpio,26.49450,Libra,17.75395,Libra,29.41667,Capricorn,26.50952,Scorpio,19.06117,Scorpio,29.42121,Pisces,0.85245,Taurus,15.73518,Scorpio,15.73518
1816-11-14,Scorpio,0.52060,Leo,19.83598,Libra,11.72810,Scorpio,27.73173,Libra,18.43827,Libra,29.63792,Capricorn,26.54788,Scorpio,19.11983,Scorpio,29.45500,Pisces,0.84371,Taurus,15.68219,Scorpio,15.68219
1816-11-15,Scorpio,1.52938,Virgo,4.25862,Libra,12.98332,Scorpio,28.96884,Libra,19.12328,Libra,29.85925,Capricorn,26.58786,Scorpio,19.17874,Scorpio,29.48904,Pisces,0.83534,Taurus,15.62920,Scorpio,15.62920
1816-11-16,Scorpio,2.53866,Virgo,18.93950,Libra,14.28968,Sagittarius,0.20582,Libra,19.80897,Scorpio,0.08058,Capricorn,26.62946,Scorpio,19.23789,Scorpio,29.52333,Pisces,0.82732,Taurus,15.57620,Scorpio,15.57620
1816-11-17,Scorpio,3.54844,Libra,3.78725,Libra,15.63943,Sagittarius,1.44267,Libra,20.49534,Scorpio,0.30188,Capricorn,26.67267,Scorpio,19.29726,Scorpio,29.55787,Pisces,0.81967,Taurus,15.52321,Scorpio,15.52321
1816-11-18,Scorpio,4.55867,Libra,18.68215,Libra,17.02579,Sagittarius,2.67937,Libra,21.18238,Scorpio,0.52313,Capricorn,26.71749,Scorpio,19.35685,Scorpio,29.59263,Pisces,0.81239,Taurus,15.47022,Scorpio,15.47022
1816-11-19,Scorpio,5.56935,Scorpio,3.49093,Libra,18.44291,Sagittarius,3.91591,Libra,21.87008,Scorpio,0.74430,Capricorn,26.76390,Scorpio,19.41664,Scorpio,29.62762,Pisces,0.80548,Taurus,15.41723,Scorpio,15.41723
1816-11-20,Scorpio,6.58043,Scorpio,18.08564,Libra,19.88576,Sagittarius,5.15227,Libra,22.55843,Scorpio,0.96536,Capricorn,26.81189,Scorpio,19.47661,Scorpio,29.66282,Pisces,0.79895,Taurus,15.36424,Scorpio,15.36424
1816-11-21,Scorpio,7.59188,Sagittarius,2.36157,Libra,21.35003,Sagittarius,6.38842,Libra,23.24743,Scorpio,1.18629,Capricorn,26.86144,Scorpio,19.53676,Scorpio,29.69823,Pisces,0.79280,Taurus,15.31124,Scorpio,15.31124
1816-11-22,Scorpio,8.60369,Sagittarius,16.24925,Libra,22.83205,Sagittarius,7.62434,Libra,23.93707,Scorpio,1.40707,Capricorn,26.91256,Scorpio,19.59706,Scorpio,29.73384,Pisces,0.78703,Taurus,15.25825,Scorpio,15.25825
1816-11-23,Scorpio,9.61583,Sagittarius,29.71872,Libra,24.32871,Sagittarius,8.86001,Libra,24.62734,Scorpio,1.62766,Capricorn,26.96521,Scorpio,19.65752,Scorpio,29.76964,Pisces,0.78165,Taurus,15.20526,Scorpio,15.20526
1816-11-24,Scorpio,10.62827,Capricorn,12.77686,Libra,25.83737,Sagittarius,10.09541,Libra,25.31825,Scorpio,1.84805,Capricorn,27.01940,Scorpio,19.71810,Scorpio,29.80561,Pisces,0.77665,Taurus,15.15227,Scorpio,15.15227
1816-11-25,Scorpio,11.64100,Capricorn,25.46048,Libra,27.35584,Sagittarius,11.33053,Libra,26.00978,Scorpio,2.06821,Capricorn,27.07509,Scorpio,19.77880,Scorpio,29.84176,Pisces,0.77205,Taurus,15.09927,Scorpio,15.09928
1816-11-26,Scorpio,12.65402,Aquarius,7.82767,Libra,28.88227,Sagittarius,12.56533,Libra,26.70195,Scorpio,2.28811,Capricorn,27.13229,Scorpio,19.83961,Scorpio,29.87806,Pisces,0.76783,Taurus,15.04628,Scorpio,15.04628
1816-11-27,Scorpio,13.66731,Aquarius,19.94944,Scorpio,0.41513,Sagittarius,13.79982,Libra,27.39476,Scorpio,2.50775,Capricorn,27.19097,Scorpio,19.90052,Scorpio,29.91452,Pisces,0.76401,Taurus,14.99329,Scorpio,14.99329
1816-11-28,Scorpio,14.68086,Pisces,1.90267,Scorpio,1.95315,Sagittarius,15.03396,Libra,28.08820,Scorpio,2.72708,Capricorn,27.25112,Scorpio,19.96150,Scorpio,29.95112,Pisces,0.76058,Taurus,14.94030,Scorpio,14.94030
1816-11-29,Scorpio,15.69467,Pisces,13.76446,Scorpio,3.49529,Sagittarius,16.26775,Libra,28.78228,Scorpio,2.94610,Capricorn,27.31272,Scorpio,20.02255,Scorpio,29.98786,Pisces,0.75754,Taurus,14.88731,Scorpio,14.88731
1816-11-30,Scorpio,16.70874,Pisces,25.60797,Scorpio,5.04073,Sagittarius,17.50117,Libra,29.47701,Scorpio,3.16478,Capricorn,27.37575,Scorpio,20.08367,Sagittarius,0.02473,Pisces,0.75491,Taurus,14.83431,Scorpio,14.83431
1816-12-01,Scorpio,17.72307,Aries,7.49926,Scorpio,6.58879,Sagittarius,18.73421,Scorpio,0.17238,Scorpio,3.38309,Capricorn,27.44021,Scorpio,20.14483,Sagittarius,0.06172,Pisces,0.75266,Taurus,14.78132,Scorpio,14.78132
1816-12-02,Scorpio,18.73765,Aries,19.49508,Scorpio,8.13895,Sagittarius,19.96686,Scorpio,0.86841,Scorpio,3.60103,Capricorn,27.50608,Scorpio,20.20604,Sagittarius,0.09881,Pisces,0.75082,Taurus,14.72833,Scorpio,14.72833
1816-12-03,Scorpio,19.75249,Taurus,1.64140,Scorpio,9.69082,Sagittarius,21.19911,Scorpio,1.56510,Scorpio,3.81856,Capricorn,27.57334,Scorpio,20.26739,Sagittarius,0.13601,Pisces,0.74938,Taurus,14.67534,Scorpio,14.67534
1816-12-04,Scorpio,20.76759,Taurus,13.97276,Scorpio,11.24411,Sagittarius,22.43095,Scorpio,2.26246,Scorpio,4.03567,Capricorn,27.64197,Scorpio,20.32807,Sagittarius,0.17330,Pisces,0.74834,Taurus,14.62235,Scorpio,14.62235
1816-12-05,Scorpio,21.78296,Taurus,26.51238,Scorpio,12.79862,Sagittarius,23.66238,Scorpio,2.96049,Scorpio,4.25234,Capricorn,27.71197,Scorpio,20.38946,Sagittarius,0.21068,Pisces,0.74770,Taurus,14.56935,Scorpio,14.56935
1816-12-06,Scorpio,22.79860,Gemini,9.27321,Scorpio,14.35423,Sagittarius,24.89337,Scorpio,3.65920,Scorpio,4.46854,Capricorn,27.78331,Scorpio,20.45068,Sagittarius,0.24814,Pisces,0.74746,Taurus,14.51636,Scorpio,14.51636
1816-12-07,Scorpio,23.81452,Gemini,22.25964,Scorpio,15.91090,Sagittarius,26.12394,Scorpio,4.35859,Scorpio,4.68426,Capricorn,27.85598,Scorpio,20.51184,Sagittarius,0.28566,Pisces,0.74763,Taurus,14.46337,Scorpio,14.46337
1816-12-08,Scorpio,24.83073,Cancer,5.46975,Scorpio,17.46862,Sagittarius,27.35407,Scorpio,5.05868,Scorpio,4.89947,Capricorn,27.92997,Scorpio,20.57296,Sagittarius,0.32325,Pisces,0.74820,Taurus,14.41038,Scorpio,14.41038
1816-12-09,Scorpio,25.84723,Cancer,18.89742,Scorpio,19.02747,Sagittarius,28.58376,Scorpio,5.75947,Scorpio,5.11415,Capricorn,28.00527,Scorpio,20.63403,Sagittarius,0.36089,Pisces,0.74917,Taurus,14.35738,Scorpio,14.35738
1816-12-10,Scorpio,26.86403,Leo,2.53388,Scorpio,20.58753,Sagittarius,29.81301,Scorpio,6.46096,Scorpio,5.32828,Capricorn,28.08185,Scorpio,20.69503,Sagittarius,0.39858,Pisces,0.75054,Taurus,14.30439,Scorpio,14.30439
1816-12-11,Scorpio,27.88113,Leo,16.36792,Scorpio,22.14893,Capricorn,1.04181,Scorpio,7.16315,Scorpio,5.54184,Capricorn,28.15971,Scorpio,20.75594,Sagittarius,0.43631,Pisces,0.75232,Taurus,14.25140,Scorpio,14.25140
1816-12-12,Scorpio,28.89852,Virgo,0.38460,Scorpio,23.71183,Capricorn,2.27015,Scorpio,7.86605,Scorpio,5.75481,Capricorn,28.23883,Scorpio,20.81677,Sagittarius,0.47407,Pisces,0.75451,Taurus,14.19841,Scorpio,14.19841
1816-12-13,Scorpio,29.91620,Virgo,14.56242,Scorpio,25.27642,Capricorn,3.49804,Scorpio,8.56965,Scorpio,5.96715,Capricorn,28.31919,Scorpio,20.87750,Sagittarius,0.51182,Pisces,0.75710,Taurus,14.14542,Scorpio,14.14542
1816-12-14,Sagittarius,0.93415,Virgo,28.86967,Scorpio,26.84289,Capricorn,4.72544,Scorpio,9.27395,Scorpio,6.17885,Capricorn,28.40079,Scorpio,20.93811,Sagittarius,0.54954,Pisces,0.76010,Taurus,14.09242,Scorpio,14.09242
1816-12-15,Sagittarius,1.95237,Libra,13.26111,Scorpio,28.41145,Capricorn,5.95236,Scorpio,9.97893,Scorpio,6.38987,Capricorn,28.48360,Scorpio,20.99860,Sagittarius,0.58729,Pisces,0.76351,Taurus,14.03943,Scorpio,14.03943
1816-12-16,Sagittarius,2.97082,Libra,27.67656,Scorpio,29.98234,Capricorn,7.17878,Scorpio,10.68461,Scorpio,6.60019,Capricorn,28.56760,Scorpio,21.05894,Sagittarius,0.62507,Pisces,0.76732,Taurus,13.98644,Scorpio,13.98644
1816-12-17,Sagittarius,3.98949,Scorpio,12.04261,Sagittarius,1.55578,Capricorn,8.40466,Scorpio,11.39096,Scorpio,6.80977,Capricorn,28.65279,Scorpio,21.11912,Sagittarius,0.66283,Pisces,0.77154,Taurus,13.93345,Scorpio,13.93345
1816-12-18,Sagittarius,5.00834,Scorpio,26.27826,Sagittarius,3.13200,Capricorn,9.62998,Scorpio,12.09797,Scorpio,7.01860,Capricorn,28.73915,Scorpio,21.17914,Sagittarius,0.70057,Pisces,0.77616,Taurus,13.88045,Scorpio,13.88045
1816-12-19,Sagittarius,6.02734,Sagittarius,10.30366,Sagittarius,4.71126,Capricorn,10.85471,Scorpio,12.80564,Scorpio,7.22664,Capricorn,28.82665,Scorpio,21.23897,Sagittarius,0.73826,Pisces,0.78119,Taurus,13.82746,Scorpio,13.82746
1816-12-20,Sagittarius,7.04646,Sagittarius,24.05033,Sagittarius,6.29379,Capricorn,12.07881,Scorpio,13.51396,Scorpio,7.43387,Capricorn,28.91527,Scorpio,21.29860,Sagittarius,0.77591,Pisces,0.78662,Taurus,13.77447,Scorpio,13.77447
1816-12-21,Sagittarius,8.06568,Capricorn,7.47017,Sagittarius,7.87984,Capricorn,13.30225,Scorpio,14.22291,Scorpio,7.64025,Capricorn,29.00500,Scorpio,21.35802,Sagittarius,0.81350,Pisces,0.79246,Taurus,13.72148,Scorpio,13.72148
1816-12-22,Sagittarius,9.08496,Capricorn,20.54132,Sagittarius,9.46964,Capricorn,14.52499,Scorpio,14.93250,Scorpio,7.84576,Capricorn,29.09582,Scorpio,21.41722,Sagittarius,0.85102,Pisces,0.79869,Taurus,13.66849,Scorpio,13.66849
1816-12-23,Sagittarius,10.10428,Aquarius,3.26986,Sagittarius,11.06340,Capricorn,15.74699,Scorpio,15.64272,Scorpio,8.05037,Capricorn,29.18770,Scorpio,21.47618,Sagittarius,0.88847,Pisces,0.80533,Taurus,13.61549,Scorpio,13.61549
1816-12-24,Sagittarius,11.12363,Aquarius,15.68775,Sagittarius,12.66134,Capricorn,16.96822,Scorpio,16.35357,Scorpio,8.25406,Capricorn,29.28063,Scorpio,21.53488,Sagittarius,0.92584,Pisces,0.81236,Taurus,13.56250,Scorpio,13.56250
1816-12-25,Sagittarius,12.14299,Aquarius,27.84834,Sagittarius,14.26367,Capricorn,18.18864,Scorpio,17.06504,Scorpio,8.45681,Capricorn,29.37458,Scorpio,21.59333,Sagittarius,0.96311,Pisces,0.81979,Taurus,13.50951,Scorpio,13.50951
1816-12-26,Sagittarius,13.16234,Pisces,9.82072,Sagittarius,15.87057,Capricorn,19.40821,Scorpio,17.77714,Scorpio,8.65858,Capricorn,29.46954,Scorpio,21.65149,Sagittarius,1.00028,Pisces,0.82762,Taurus,13.45652,Scorpio,13.45652
1816-12-27,Sagittarius,14.18167,Pisces,21.68395,Sagittarius,17.48218,Capricorn,20.62691,Scorpio,18.48987,Scorpio,8.85935,Capricorn,29.56548,Scorpio,21.70937,Sagittarius,1.03734,Pisces,0.83583,Taurus,13.40353,Scorpio,13.40352
1816-12-28,Sagittarius,15.20097,Aries,3.52172,Sagittarius,19.09863,Capricorn,21.84469,Scorpio,19.20322,Scorpio,9.05911,Capricorn,29.66239,Scorpio,21.76695,Sagittarius,1.07428,Pisces,0.84443,Taurus,13.35053,Scorpio,13.35053
1816-12-29,Sagittarius,16.22024,Aries,15.41749,Sagittarius,20.71998,Capricorn,23.06152,Scorpio,19.91721,Scorpio,9.25782,Capricorn,29.76025,Scorpio,21.82421,Sagittarius,1.11109,Pisces,0.85342,Taurus,13.29754,Scorpio,13.29754
1816-12-30,Sagittarius,17.23946,Aries,27.44981,Sagittarius,22.34627,Capricorn,24.27738,Scorpio,20.63182,Scorpio,9.45546,Capricorn,29.85904,Scorpio,21.88115,Sagittarius,1.14777,Pisces,0.86279,Taurus,13.24455,Scorpio,13.24455
1816-12-31,Sagittarius,18.25864,Taurus,9.68775,Sagittarius,23.97747,Capricorn,25.49223,Scorpio,21.34708,Scorpio,9.65201,Capricorn,29.95873,Scorpio,21.93776,Sagittarius,1.18430,Pisces,0.87255,Taurus,13.19156,Scorpio,13.19156
