date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2095-08-05,Cancer,17.99721,Virgo,13.94846,Leo,13.00624,Gemini,29.06287,Scorpio,8.09491,Taurus,15.58056,Cancer,28.32769,Pisces,10.28717,Leo,10.01998,Aries,5.25045,Taurus,20.98507,Scorpio,20.98507
2095-08-06,Cancer,18.95484,Virgo,25.80175,Leo,14.35822,Gemini,28.73304,Scorpio,8.46949,Taurus,15.74248,Cancer,28.45422,Pisces,10.26705,Leo,10.05486,Aries,5.24823,Taurus,20.93208,Scorpio,20.93208
2095-08-07,Cancer,19.91267,Libra,7.65290,Leo,15.67768,Gemini,28.44111,Scorpio,8.85233,Taurus,15.90249,Cancer,28.58094,Pisces,10.24625,Leo,10.08992,Aries,5.24566,Taurus,20.87908,Scorpio,20.87908
2095-08-08,Cancer,20.87070,Libra,19.58037,Leo,16.96382,Gemini,28.18789,Scorpio,9.24327,Taurus,16.06056,Cancer,28.70783,Pisces,10.22476,Leo,10.12515,Aries,5.24275,Taurus,20.82609,Scorpio,20.82609
2095-08-09,Cancer,21.82894,Scorpio,1.66903,Leo,18.21577,Gemini,27.97396,Scorpio,9.64212,Taurus,16.21667,Cancer,28.83488,Pisces,10.20261,Leo,10.16053,Aries,5.23949,Taurus,20.77310,Scorpio,20.77310
2095-08-10,Cancer,22.78740,Scorpio,14.00514,Leo,19.43251,Gemini,27.79967,Scorpio,10.04871,Taurus,16.37080,Cancer,28.96206,Pisces,10.17979,Leo,10.19607,Aries,5.23589,Taurus,20.72011,Scorpio,20.72011
2095-08-11,Cancer,23.74609,Scorpio,26.66957,Leo,20.61288,Gemini,27.66516,Scorpio,10.46286,Taurus,16.52292,Cancer,29.08937,Pisces,10.15632,Leo,10.23176,Aries,5.23195,Taurus,20.66712,Scorpio,20.66712
2095-08-12,Cancer,24.70501,Sagittarius,9.72897,Leo,21.75559,Gemini,27.57041,Scorpio,10.88439,Taurus,16.67300,Cancer,29.21678,Pisces,10.13221,Leo,10.26758,Aries,5.22766,Taurus,20.61412,Scorpio,20.61412
2095-08-13,Cancer,25.66419,Sagittarius,23.22505,Leo,22.85917,Gemini,27.51523,Scorpio,11.31313,Taurus,16.82102,Cancer,29.34428,Pisces,10.10746,Leo,10.30354,Aries,5.22304,Taurus,20.56113,Scorpio,20.56113
2095-08-14,Cancer,26.62365,Capricorn,7.16327,Leo,23.92203,Gemini,27.49927,Scorpio,11.74892,Taurus,16.96695,Cancer,29.47186,Pisces,10.08209,Leo,10.33962,Aries,5.21808,Taurus,20.50814,Scorpio,20.50814
2095-08-15,Cancer,27.58340,Capricorn,21.50386,Leo,24.94235,Gemini,27.52208,Scorpio,12.19159,Taurus,17.11077,Cancer,29.59949,Pisces,10.05611,Leo,10.37581,Aries,5.21279,Taurus,20.45515,Scorpio,20.45515
2095-08-16,Cancer,28.54348,Aquarius,6.15967,Leo,25.91816,Gemini,27.58307,Scorpio,12.64099,Taurus,17.25246,Cancer,29.72716,Pisces,10.02951,Leo,10.41212,Aries,5.20716,Taurus,20.40216,Scorpio,20.40216
2095-08-17,Cancer,29.50391,Aquarius,21.00460,Leo,26.84730,Gemini,27.68159,Scorpio,13.09698,Taurus,17.39198,Cancer,29.85483,Pisces,10.00233,Leo,10.44853,Aries,5.20120,Taurus,20.34916,Scorpio,20.34916
2095-08-18,Leo,0.46473,Pisces,5.89276,Leo,27.72736,Gemini,27.81686,Scorpio,13.55943,Taurus,17.52930,Cancer,29.98246,Pisces,9.97456,Leo,10.48503,Aries,5.19491,Taurus,20.29617,Scorpio,20.29617
2095-08-19,Leo,1.42596,Pisces,20.68356,Leo,28.55576,Gemini,27.98803,Scorpio,14.02822,Taurus,17.66440,Leo,0.11015,Pisces,9.94620,Leo,10.52162,Aries,5.18829,Taurus,20.24318,Scorpio,20.24318
2095-08-20,Leo,2.38762,Aries,5.26394,Leo,29.32963,Gemini,28.19421,Scorpio,14.50323,Taurus,17.79724,Leo,0.23783,Pisces,9.91729,Leo,10.55829,Aries,5.18135,Taurus,20.19019,Scorpio,20.19019
2095-08-21,Leo,3.34973,Aries,19.56107,Virgo,0.04592,Gemini,28.43443,Scorpio,14.98437,Taurus,17.92779,Leo,0.36548,Pisces,9.88781,Leo,10.59504,Aries,5.17408,Taurus,20.13720,Scorpio,20.13720
2095-08-22,Leo,4.31231,Taurus,3.54337,Virgo,0.70130,Gemini,28.70769,Scorpio,15.47154,Taurus,18.05602,Leo,0.49307,Pisces,9.85779,Leo,10.63186,Aries,5.16649,Taurus,20.08421,Scorpio,20.08421
2095-08-23,Leo,5.27536,Taurus,17.21260,Virgo,1.29220,Gemini,29.01295,Scorpio,15.96465,Taurus,18.18189,Leo,0.62059,Pisces,9.82723,Leo,10.66874,Aries,5.15857,Taurus,20.03121,Scorpio,20.03121
2095-08-24,Leo,6.23888,Gemini,0.59201,Virgo,1.81484,Gemini,29.34920,Scorpio,16.46360,Taurus,18.30537,Leo,0.74803,Pisces,9.79615,Leo,10.70566,Aries,5.15034,Taurus,19.97822,Scorpio,19.97822
2095-08-25,Leo,7.20288,Gemini,13.71449,Virgo,2.26521,Gemini,29.71537,Scorpio,16.96831,Taurus,18.42643,Leo,0.87535,Pisces,9.76455,Leo,10.74264,Aries,5.14180,Taurus,19.92523,Scorpio,19.92523
2095-08-26,Leo,8.16735,Gemini,26.61328,Virgo,2.63915,Cancer,0.11045,Scorpio,17.47868,Taurus,18.54502,Leo,1.00254,Pisces,9.73246,Leo,10.77965,Aries,5.13294,Taurus,19.87224,Scorpio,19.87224
2095-08-27,Leo,9.13228,Cancer,9.31626,Virgo,2.93238,Cancer,0.53342,Scorpio,17.99461,Taurus,18.66113,Leo,1.12959,Pisces,9.69987,Leo,10.81670,Aries,5.12376,Taurus,19.81925,Scorpio,19.81925
2095-08-28,Leo,10.09766,Cancer,21.84393,Virgo,3.14057,Cancer,0.98327,Scorpio,18.51602,Taurus,18.77470,Leo,1.25648,Pisces,9.66682,Leo,10.85377,Aries,5.11428,Taurus,19.76625,Scorpio,19.76625
2095-08-29,Leo,11.06350,Leo,4.21034,Virgo,3.25944,Cancer,1.45904,Scorpio,19.04281,Taurus,18.88573,Leo,1.38317,Pisces,9.63330,Leo,10.89069,Aries,5.10450,Taurus,19.71326,Scorpio,19.71326
2095-08-30,Leo,12.02977,Leo,16.42646,Virgo,3.28495,Cancer,1.95979,Scorpio,19.57486,Taurus,18.99416,Leo,1.50967,Pisces,9.59934,Leo,10.92771,Aries,5.09442,Taurus,19.66027,Scorpio,19.66027
2095-08-31,Leo,12.99648,Leo,28.50464,Virgo,3.21338,Cancer,2.48459,Scorpio,20.11209,Taurus,19.09997,Leo,1.63594,Pisces,9.56494,Leo,10.96479,Aries,5.08403,Taurus,19.60728,Scorpio,19.60728
2095-09-01,Leo,13.96361,Virgo,10.46328,Virgo,3.04163,Cancer,3.03257,Scorpio,20.65439,Taurus,19.20314,Leo,1.76196,Pisces,9.53013,Leo,11.00184,Aries,5.07335,Taurus,19.55429,Scorpio,19.55429
2095-09-02,Leo,14.93115,Virgo,22.33075,Virgo,2.76744,Cancer,3.60287,Scorpio,21.20166,Taurus,19.30364,Leo,1.88772,Pisces,9.49491,Leo,11.03885,Aries,5.06239,Taurus,19.50129,Scorpio,19.50129
2095-09-03,Leo,15.89910,Libra,4.14798,Virgo,2.38970,Cancer,4.19469,Scorpio,21.75380,Taurus,19.40142,Leo,2.01320,Pisces,9.45931,Leo,11.07583,Aries,5.05113,Taurus,19.44830,Scorpio,19.44830
2095-09-04,Leo,16.86746,Libra,15.96958,Virgo,1.90877,Cancer,4.80724,Scorpio,22.31069,Taurus,19.49648,Leo,2.13838,Pisces,9.42334,Leo,11.11277,Aries,5.03960,Taurus,19.39531,Scorpio,19.39531
2095-09-05,Leo,17.83623,Libra,27.86337,Virgo,1.32690,Cancer,5.43976,Scorpio,22.87224,Taurus,19.58878,Leo,2.26324,Pisces,9.38701,Leo,11.14966,Aries,5.02779,Taurus,19.34232,Scorpio,19.34232
2095-09-06,Leo,18.80539,Scorpio,9.90840,Virgo,0.64851,Cancer,6.09154,Scorpio,23.43834,Taurus,19.67830,Leo,2.38776,Pisces,9.35034,Leo,11.18649,Aries,5.01570,Taurus,19.28933,Scorpio,19.28933
2095-09-07,Leo,19.77496,Scorpio,22.19122,Leo,29.88060,Cancer,6.76188,Scorpio,24.00889,Taurus,19.76501,Leo,2.51192,Pisces,9.31334,Leo,11.22325,Aries,5.00334,Taurus,19.23633,Scorpio,19.23633
2095-09-08,Leo,20.74492,Sagittarius,4.79999,Leo,29.03299,Cancer,7.45013,Scorpio,24.58379,Taurus,19.84889,Leo,2.63571,Pisces,9.27604,Leo,11.25993,Aries,4.99072,Taurus,19.18334,Scorpio,19.18334
2095-09-09,Leo,21.71530,Sagittarius,17.81580,Leo,28.11846,Cancer,8.15566,Scorpio,25.16293,Taurus,19.92991,Leo,2.75910,Pisces,9.23844,Leo,11.29654,Aries,4.97784,Taurus,19.13035,Scorpio,19.13035
2095-09-10,Leo,22.68609,Capricorn,1.30075,Leo,27.15273,Cancer,8.87788,Scorpio,25.74621,Taurus,20.00806,Leo,2.88209,Pisces,9.20056,Leo,11.33305,Aries,4.96471,Taurus,19.07736,Scorpio,19.07736
2095-09-11,Leo,23.65731,Capricorn,15.28327,Leo,26.15432,Cancer,9.61621,Scorpio,26.33354,Taurus,20.08330,Leo,3.00465,Pisces,9.16242,Leo,11.36946,Aries,4.95132,Taurus,19.02437,Scorpio,19.02437
2095-09-12,Leo,24.62897,Capricorn,29.74338,Leo,25.14407,Cancer,10.37012,Scorpio,26.92481,Taurus,20.15561,Leo,3.12677,Pisces,9.12402,Leo,11.40577,Aries,4.93769,Taurus,18.97138,Scorpio,18.97138
2095-09-13,Leo,25.60110,Aquarius,14.60307,Leo,24.14455,Cancer,11.13909,Scorpio,27.51994,Taurus,20.22498,Leo,3.24842,Pisces,9.08540,Leo,11.44197,Aries,4.92381,Taurus,18.91838,Scorpio,18.91838
2095-09-14,Leo,26.57372,Aquarius,29.72838,Leo,23.17927,Cancer,11.92263,Scorpio,28.11883,Taurus,20.29137,Leo,3.36961,Pisces,9.04656,Leo,11.47805,Aries,4.90970,Taurus,18.86539,Scorpio,18.86539
2095-09-15,Leo,27.54685,Pisces,14.94713,Leo,22.27177,Cancer,12.72025,Scorpio,28.72142,Taurus,20.35477,Leo,3.49030,Pisces,9.00751,Leo,11.51400,Aries,4.89535,Taurus,18.81240,Scorpio,18.81240
2095-09-16,Leo,28.52053,Aries,0.07913,Leo,21.44472,Cancer,13.53148,Scorpio,29.32764,Taurus,20.41515,Leo,3.61048,Pisces,8.96827,Leo,11.54981,Aries,4.88078,Taurus,18.75941,Scorpio,18.75941
2095-09-17,Leo,29.49478,Aries,14.96850,Leo,20.71907,Cancer,14.35586,Scorpio,29.93743,Taurus,20.47247,Leo,3.73015,Pisces,8.92886,Leo,11.58549,Aries,4.86598,Taurus,18.70642,Scorpio,18.70642
2095-09-18,Virgo,0.46962,Aries,29.50631,Leo,20.11326,Cancer,15.19294,Sagittarius,0.55074,Taurus,20.52671,Leo,3.84927,Pisces,8.88929,Leo,11.62101,Aries,4.85096,Taurus,18.65342,Scorpio,18.65342
2095-09-19,Virgo,1.44506,Taurus,13.63793,Leo,19.64277,Cancer,16.04228,Sagittarius,1.16752,Taurus,20.57785,Leo,3.96783,Pisces,8.84958,Leo,11.65638,Aries,4.83572,Taurus,18.60043,Scorpio,18.60043
2095-09-20,Virgo,2.42111,Taurus,27.35682,Leo,19.31971,Cancer,16.90343,Sagittarius,1.78772,Taurus,20.62586,Leo,4.08582,Pisces,8.80973,Leo,11.69159,Aries,4.82028,Taurus,18.54744,Scorpio,18.54744
2095-09-21,Virgo,3.39778,Gemini,10.69100,Leo,19.15272,Cancer,17.77599,Sagittarius,2.41131,Taurus,20.67071,Leo,4.20320,Pisces,8.76978,Leo,11.72662,Aries,4.80462,Taurus,18.49445,Scorpio,18.49445
2095-09-22,Virgo,4.37508,Gemini,23.68823,Leo,19.14701,Cancer,18.65953,Sagittarius,3.03824,Taurus,20.71237,Leo,4.31997,Pisces,8.72973,Leo,11.76147,Aries,4.78877,Taurus,18.44146,Scorpio,18.44146
2095-09-23,Virgo,5.35298,Cancer,6.40343,Leo,19.30450,Cancer,19.55368,Sagittarius,3.66846,Taurus,20.75082,Leo,4.43610,Pisces,8.68960,Leo,11.79613,Aries,4.77272,Taurus,18.38846,Scorpio,18.38846
2095-09-24,Virgo,6.33150,Cancer,18.88973,Leo,19.62413,Cancer,20.45806,Sagittarius,4.30192,Taurus,20.78604,Leo,4.55158,Pisces,8.64942,Leo,11.83060,Aries,4.75648,Taurus,18.33547,Scorpio,18.33547
2095-09-25,Virgo,7.31062,Leo,1.19333,Leo,20.10217,Cancer,21.37230,Sagittarius,4.93857,Taurus,20.81801,Leo,4.66637,Pisces,8.60919,Leo,11.86486,Aries,4.74006,Taurus,18.28248,Scorpio,18.28248
2095-09-26,Virgo,8.29033,Leo,13.35152,Leo,20.73263,Cancer,22.29607,Sagittarius,5.57836,Taurus,20.84671,Leo,4.78047,Pisces,8.56893,Leo,11.89890,Aries,4.72346,Taurus,18.22949,Scorpio,18.22949
2095-09-27,Virgo,9.27062,Leo,25.39342,Leo,21.50763,Cancer,23.22905,Sagittarius,6.22124,Taurus,20.87212,Leo,4.89384,Pisces,8.52867,Leo,11.93272,Aries,4.70668,Taurus,18.17650,Scorpio,18.17650
2095-09-28,Virgo,10.25148,Virgo,7.34256,Leo,22.41783,Cancer,24.17091,Sagittarius,6.86716,Taurus,20.89423,Leo,5.00648,Pisces,8.48842,Leo,11.96631,Aries,4.68974,Taurus,18.12350,Scorpio,18.12350
2095-09-29,Virgo,11.23290,Virgo,19.22074,Leo,23.45278,Cancer,25.12138,Sagittarius,7.51604,Taurus,20.91302,Leo,5.11835,Pisces,8.44820,Leo,11.99966,Aries,4.67264,Taurus,18.07051,Scorpio,18.07051
2095-09-30,Virgo,12.21487,Libra,1.05226,Leo,24.60135,Cancer,26.08016,Sagittarius,8.16784,Taurus,20.92849,Leo,5.22944,Pisces,8.40802,Leo,12.03277,Aries,4.65539,Taurus,18.01752,Scorpio,18.01752
2095-10-01,Virgo,13.19738,Libra,12.86783,Leo,25.85202,Cancer,27.04698,Sagittarius,8.82249,Taurus,20.94062,Leo,5.33973,Pisces,8.36791,Leo,12.06562,Aries,4.63798,Taurus,17.96453,Scorpio,17.96453
2095-10-02,Virgo,14.18041,Libra,24.70776,Leo,27.19326,Cancer,28.02161,Sagittarius,9.47994,Taurus,20.94940,Leo,5.44920,Pisces,8.32788,Leo,12.09820,Aries,4.62044,Taurus,17.91154,Scorpio,17.91154
2095-10-03,Virgo,15.16395,Scorpio,6.62370,Leo,28.61376,Cancer,29.00379,Sagittarius,10.14012,Taurus,20.95484,Leo,5.55782,Pisces,8.28795,Leo,12.13051,Aries,4.60276,Taurus,17.85854,Scorpio,17.85854
2095-10-04,Virgo,16.14800,Scorpio,18.67892,Virgo,0.10265,Cancer,29.99330,Sagittarius,10.80296,Taurus,20.95691,Leo,5.66559,Pisces,8.24814,Leo,12.16255,Aries,4.58495,Taurus,17.80555,Scorpio,17.80555
2095-10-05,Virgo,17.13255,Sagittarius,0.94681,Virgo,1.64973,Leo,0.98992,Sagittarius,11.46841,Taurus,20.95564,Leo,5.77247,Pisces,8.20846,Leo,12.19430,Aries,4.56702,Taurus,17.75256,Scorpio,17.75256
2095-10-06,Virgo,18.11759,Sagittarius,13.50698,Virgo,3.24555,Leo,1.99345,Sagittarius,12.13639,Taurus,20.95100,Leo,5.87846,Pisces,8.16893,Leo,12.22575,Aries,4.54898,Taurus,17.69957,Scorpio,17.69957
2095-10-07,Virgo,19.10311,Sagittarius,26.43868,Virgo,4.88148,Leo,3.00369,Sagittarius,12.80685,Taurus,20.94301,Leo,5.98353,Pisces,8.12958,Leo,12.25690,Aries,4.53082,Taurus,17.64658,Scorpio,17.64658
2095-10-08,Virgo,20.08912,Capricorn,9.81075,Virgo,6.54980,Leo,4.02047,Sagittarius,13.47971,Taurus,20.93166,Leo,6.08767,Pisces,8.09041,Leo,12.28774,Aries,4.51257,Taurus,17.59359,Scorpio,17.59359
2095-10-09,Virgo,21.07562,Capricorn,23.66807,Virgo,8.24363,Leo,5.04362,Sagittarius,14.15492,Taurus,20.91697,Leo,6.19085,Pisces,8.05145,Leo,12.31827,Aries,4.49422,Taurus,17.54059,Scorpio,17.54059
2095-10-10,Virgo,22.06261,Aquarius,8.01597,Virgo,9.95696,Leo,6.07297,Sagittarius,14.83241,Taurus,20.89893,Leo,6.29306,Pisces,8.01270,Leo,12.34848,Aries,4.47578,Taurus,17.48760,Scorpio,17.48760
2095-10-11,Virgo,23.05011,Aquarius,22.80633,Virgo,11.68458,Leo,7.10838,Sagittarius,15.51211,Taurus,20.87756,Leo,6.39429,Pisces,7.97419,Leo,12.37835,Aries,4.45726,Taurus,17.43461,Scorpio,17.43461
2095-10-12,Virgo,24.03813,Pisces,7.93183,Virgo,13.42201,Leo,8.14970,Sagittarius,16.19397,Taurus,20.85285,Leo,6.49452,Pisces,7.93593,Leo,12.40789,Aries,4.43866,Taurus,17.38162,Scorpio,17.38162
2095-10-13,Virgo,25.02668,Pisces,23.23431,Virgo,15.16545,Leo,9.19680,Sagittarius,16.87793,Taurus,20.82482,Leo,6.59372,Pisces,7.89793,Leo,12.43710,Aries,4.41999,Taurus,17.32863,Scorpio,17.32863
2095-10-14,Virgo,26.01580,Aries,8.52864,Virgo,16.91172,Leo,10.24955,Sagittarius,17.56396,Taurus,20.79347,Leo,6.69189,Pisces,7.86022,Leo,12.46595,Aries,4.40126,Taurus,17.27563,Scorpio,17.27563
2095-10-15,Virgo,27.00551,Aries,23.63544,Virgo,18.65814,Leo,11.30779,Sagittarius,18.25202,Taurus,20.75882,Leo,6.78901,Pisces,7.82280,Leo,12.49445,Aries,4.38247,Taurus,17.22264,Scorpio,17.22264
2095-10-16,Virgo,27.99582,Taurus,8.41086,Virgo,20.40252,Leo,12.37141,Sagittarius,18.94207,Taurus,20.72086,Leo,6.88506,Pisces,7.78568,Leo,12.52259,Aries,4.36363,Taurus,17.16965,Scorpio,17.16965
2095-10-17,Virgo,28.98676,Taurus,22.76375,Virgo,22.14307,Leo,13.44024,Sagittarius,19.63408,Taurus,20.67960,Leo,6.98002,Pisces,7.74890,Leo,12.55036,Aries,4.34474,Taurus,17.11666,Scorpio,17.11666
2095-10-18,Virgo,29.97834,Gemini,6.65775,Virgo,23.87832,Leo,14.51416,Sagittarius,20.32805,Taurus,20.63507,Leo,7.07387,Pisces,7.71245,Leo,12.57776,Aries,4.32581,Taurus,17.06367,Scorpio,17.06367
2095-10-19,Libra,0.97055,Gemini,20.10221,Virgo,25.60714,Leo,15.59300,Sagittarius,21.02393,Taurus,20.58726,Leo,7.16658,Pisces,7.67636,Leo,12.60478,Aries,4.30685,Taurus,17.01067,Scorpio,17.01067
2095-10-20,Libra,1.96341,Cancer,3.13847,Virgo,27.32862,Leo,16.67663,Sagittarius,21.72171,Taurus,20.53621,Leo,7.25815,Pisces,7.64064,Leo,12.63141,Aries,4.28787,Taurus,16.95768,Scorpio,16.95768
2095-10-21,Libra,2.95691,Cancer,15.82597,Virgo,29.04207,Leo,17.76491,Sagittarius,22.42137,Taurus,20.48192,Leo,7.34855,Pisces,7.60531,Leo,12.65764,Aries,4.26886,Taurus,16.90469,Scorpio,16.90469
2095-10-22,Libra,3.95104,Cancer,28.23116,Libra,0.74700,Leo,18.85769,Sagittarius,23.12286,Taurus,20.42443,Leo,7.43776,Pisces,7.57039,Leo,12.68347,Aries,4.24984,Taurus,16.85170,Scorpio,16.85170
2095-10-23,Libra,4.94579,Leo,10.41950,Libra,2.44305,Leo,19.95485,Sagittarius,23.82618,Taurus,20.36376,Leo,7.52575,Pisces,7.53588,Leo,12.70890,Aries,4.23082,Taurus,16.79871,Scorpio,16.79871
2095-10-24,Libra,5.94116,Leo,22.45064,Libra,4.12999,Leo,21.05625,Sagittarius,24.53128,Taurus,20.29993,Leo,7.61252,Pisces,7.50181,Leo,12.73391,Aries,4.21180,Taurus,16.74571,Scorpio,16.74571
2095-10-25,Libra,6.93713,Virgo,4.37604,Libra,5.80772,Leo,22.16176,Sagittarius,25.23813,Taurus,20.23299,Leo,7.69803,Pisces,7.46819,Leo,12.75849,Aries,4.19279,Taurus,16.69272,Scorpio,16.69272
2095-10-26,Libra,7.93369,Virgo,16.23872,Libra,7.47620,Leo,23.27127,Sagittarius,25.94670,Taurus,20.16296,Leo,7.78227,Pisces,7.43504,Leo,12.78265,Aries,4.17379,Taurus,16.63973,Scorpio,16.63973
2095-10-27,Libra,8.93083,Virgo,28.07447,Libra,9.13553,Leo,24.38467,Sagittarius,26.65696,Taurus,20.08990,Leo,7.86521,Pisces,7.40237,Leo,12.80636,Aries,4.15482,Taurus,16.58674,Scorpio,16.58674
2095-10-28,Libra,9.92851,Libra,9.91430,Libra,10.78571,Leo,25.50182,Sagittarius,27.36886,Taurus,20.01383,Leo,7.94684,Pisces,7.37020,Leo,12.82964,Aries,4.13588,Taurus,16.53375,Scorpio,16.53375
2095-10-29,Libra,10.92674,Libra,21.78756,Libra,12.42691,Leo,26.62264,Sagittarius,28.08237,Taurus,19.93481,Leo,8.02715,Pisces,7.33854,Leo,12.85247,Aries,4.11698,Taurus,16.48075,Scorpio,16.48075
2095-10-30,Libra,11.92550,Scorpio,3.72523,Libra,14.05935,Leo,27.74702,Sagittarius,28.79744,Taurus,19.85288,Leo,8.10610,Pisces,7.30741,Leo,12.87484,Aries,4.09812,Taurus,16.42776,Scorpio,16.42776
2095-10-31,Libra,12.92476,Scorpio,15.76294,Libra,15.68322,Leo,28.87485,Sagittarius,29.51404,Taurus,19.76810,Leo,8.18368,Pisces,7.27682,Leo,12.89675,Aries,4.07932,Taurus,16.37477,Scorpio,16.37477
2095-11-01,Libra,13.92451,Scorpio,27.94301,Libra,17.29878,Virgo,0.00604,Capricorn,0.23212,Taurus,19.68053,Leo,8.25987,Pisces,7.24678,Leo,12.91820,Aries,4.06057,Taurus,16.32178,Scorpio,16.32178
2095-11-02,Libra,14.92473,Sagittarius,10.31520,Libra,18.90628,Virgo,1.14051,Capricorn,0.95164,Taurus,19.59021,Leo,8.33466,Pisces,7.21731,Leo,12.93917,Aries,4.04190,Taurus,16.26879,Scorpio,16.26879
2095-11-03,Libra,15.92541,Sagittarius,22.93551,Libra,20.50597,Virgo,2.27817,Capricorn,1.67255,Taurus,19.49721,Leo,8.40803,Pisces,7.18842,Leo,12.95966,Aries,4.02329,Taurus,16.21580,Scorpio,16.21580
2095-11-04,Libra,16.92654,Capricorn,5.86263,Libra,22.09813,Virgo,3.41894,Capricorn,2.39481,Taurus,19.40160,Leo,8.47997,Pisces,7.16013,Leo,12.97968,Aries,4.00477,Taurus,16.16280,Scorpio,16.16280
2095-11-05,Libra,17.92811,Capricorn,19.15157,Libra,23.68302,Virgo,4.56275,Capricorn,3.11836,Taurus,19.30344,Leo,8.55044,Pisces,7.13244,Leo,12.99920,Aries,3.98634,Taurus,16.10981,Scorpio,16.10981
2095-11-06,Libra,18.93009,Aquarius,2.84433,Libra,25.26093,Virgo,5.70953,Capricorn,3.84316,Taurus,19.20279,Leo,8.61945,Pisces,7.10537,Leo,13.01824,Aries,3.96800,Taurus,16.05682,Scorpio,16.05682
2095-11-07,Libra,19.93250,Aquarius,16.95812,Libra,26.83212,Virgo,6.85922,Capricorn,4.56917,Taurus,19.09972,Leo,8.68698,Pisces,7.07893,Leo,13.03678,Aries,3.94976,Taurus,16.00383,Scorpio,16.00383
2095-11-08,Libra,20.93534,Pisces,1.47334,Libra,28.39685,Virgo,8.01175,Capricorn,5.29633,Taurus,18.99431,Leo,8.75301,Pisces,7.05313,Leo,13.05482,Aries,3.93163,Taurus,15.95084,Scorpio,15.95084
2095-11-09,Libra,21.93859,Pisces,16.32491,Libra,29.95537,Virgo,9.16708,Capricorn,6.02460,Taurus,18.88663,Leo,8.81752,Pisces,7.02797,Leo,13.07235,Aries,3.91362,Taurus,15.89784,Scorpio,15.89784
2095-11-10,Libra,22.94228,Aries,1.40157,Scorpio,1.50791,Virgo,10.32516,Capricorn,6.75394,Taurus,18.77674,Leo,8.88051,Pisces,7.00348,Leo,13.08938,Aries,3.89573,Taurus,15.84485,Scorpio,15.84485
2095-11-11,Libra,23.94643,Aries,16.55650,Scorpio,3.05471,Virgo,11.48594,Capricorn,7.48431,Taurus,18.66472,Leo,8.94197,Pisces,6.97966,Leo,13.10590,Aries,3.87796,Taurus,15.79186,Scorpio,15.79186
2095-11-12,Libra,24.95104,Taurus,1.62829,Scorpio,4.59596,Virgo,12.64937,Capricorn,8.21570,Taurus,18.55064,Leo,9.00186,Pisces,6.95651,Leo,13.12190,Aries,3.86033,Taurus,15.73887,Scorpio,15.73887
2095-11-13,Libra,25.95613,Taurus,16.46628,Scorpio,6.13184,Virgo,13.81540,Capricorn,8.94806,Taurus,18.43457,Leo,9.06020,Pisces,6.93405,Leo,13.13738,Aries,3.84283,Taurus,15.68588,Scorpio,15.68588
2095-11-14,Libra,26.96173,Gemini,0.95233,Scorpio,7.66249,Virgo,14.98398,Capricorn,9.68139,Taurus,18.31660,Leo,9.11694,Pisces,6.91228,Leo,13.15234,Aries,3.82548,Taurus,15.63288,Scorpio,15.63288
2095-11-15,Libra,27.96784,Gemini,15.01315,Scorpio,9.18802,Virgo,16.15504,Capricorn,10.41567,Taurus,18.19679,Leo,9.17209,Pisces,6.89123,Leo,13.16678,Aries,3.80828,Taurus,15.57989,Scorpio,15.57989
2095-11-16,Libra,28.97447,Gemini,28.62193,Scorpio,10.70850,Virgo,17.32852,Capricorn,11.15088,Taurus,18.07523,Leo,9.22562,Pisces,6.87088,Leo,13.18068,Aries,3.79124,Taurus,15.52690,Scorpio,15.52690
2095-11-17,Libra,29.98162,Cancer,11.79199,Scorpio,12.22395,Virgo,18.50436,Capricorn,11.88701,Taurus,17.95200,Leo,9.27752,Pisces,6.85127,Leo,13.19405,Aries,3.77436,Taurus,15.47391,Scorpio,15.47391
2095-11-18,Scorpio,0.98930,Cancer,24.56654,Scorpio,13.73432,Virgo,19.68248,Capricorn,12.62404,Taurus,17.82719,Leo,9.32777,Pisces,6.83238,Leo,13.20688,Aries,3.75765,Taurus,15.42092,Scorpio,15.42092
2095-11-19,Scorpio,1.99749,Leo,7.00779,Scorpio,15.23953,Virgo,20.86282,Capricorn,13.36197,Taurus,17.70088,Leo,9.37636,Pisces,6.81425,Leo,13.21917,Aries,3.74112,Taurus,15.36792,Scorpio,15.36792
2095-11-20,Scorpio,3.00619,Leo,19.18756,Scorpio,16.73941,Virgo,22.04531,Capricorn,14.10077,Taurus,17.57318,Leo,9.42327,Pisces,6.79686,Leo,13.23091,Aries,3.72477,Taurus,15.31493,Scorpio,15.31493
2095-11-21,Scorpio,4.01538,Virgo,1.18001,Scorpio,18.23371,Virgo,23.22988,Capricorn,14.84042,Taurus,17.44418,Leo,9.46848,Pisces,6.78024,Leo,13.24210,Aries,3.70861,Taurus,15.26194,Scorpio,15.26194
2095-11-22,Scorpio,5.02506,Virgo,13.05643,Scorpio,19.72210,Virgo,24.41647,Capricorn,15.58090,Taurus,17.31397,Leo,9.51198,Pisces,6.76438,Leo,13.25274,Aries,3.69265,Taurus,15.20895,Scorpio,15.20895
