date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2070-08-03,Cancer,16.47247,Gemini,4.03642,Leo,9.93685,Gemini,28.74165,Leo,18.34695,Aries,4.37649,Virgo,19.82484,Scorpio,24.91680,Gemini,16.99159,Pisces,9.51048,Virgo,24.96040,Pisces,24.96040
2070-08-04,Cancer,17.42986,Gemini,18.76428,Leo,10.16163,Gemini,29.96395,Leo,18.97176,Aries,4.42548,Virgo,19.90053,Scorpio,24.89694,Gemini,17.02472,Pisces,9.49977,Virgo,24.90741,Pisces,24.90741
2070-08-05,Cancer,18.38754,Cancer,3.47167,Leo,10.30456,Cancer,1.18681,Leo,19.59722,Aries,4.47132,Virgo,19.97746,Scorpio,24.87781,Gemini,17.05760,Pisces,9.48874,Virgo,24.85442,Pisces,24.85442
2070-08-06,Cancer,19.34550,Cancer,18.02755,Leo,10.36305,Cancer,2.41023,Leo,20.22331,Aries,4.51398,Virgo,20.05560,Scorpio,24.85943,Gemini,17.09022,Pisces,9.47741,Virgo,24.80142,Pisces,24.80142
2070-08-07,Cancer,20.30374,Leo,2.31135,Leo,10.33489,Cancer,3.63419,Leo,20.85003,Aries,4.55343,Virgo,20.13495,Scorpio,24.84181,Gemini,17.12257,Pisces,9.46578,Virgo,24.74843,Pisces,24.74843
2070-08-08,Cancer,21.26224,Leo,16.23235,Leo,10.21844,Cancer,4.85868,Leo,21.47737,Aries,4.58968,Virgo,20.21549,Scorpio,24.82494,Gemini,17.15465,Pisces,9.45384,Virgo,24.69544,Pisces,24.69544
2070-08-09,Cancer,22.22099,Leo,29.74099,Leo,10.01274,Cancer,6.08369,Leo,22.10534,Aries,4.62269,Virgo,20.29720,Scorpio,24.80884,Gemini,17.18644,Pisces,9.44161,Virgo,24.64245,Pisces,24.64245
2070-08-10,Cancer,23.17998,Virgo,12.83053,Leo,9.71776,Cancer,7.30921,Leo,22.73392,Aries,4.65247,Virgo,20.38006,Scorpio,24.79352,Gemini,17.21795,Pisces,9.42910,Virgo,24.58946,Pisces,24.58946
2070-08-11,Cancer,24.13921,Virgo,25.53135,Leo,9.33457,Cancer,8.53523,Leo,23.36310,Aries,4.67899,Virgo,20.46405,Scorpio,24.77898,Gemini,17.24916,Pisces,9.41630,Virgo,24.53647,Pisces,24.53647
2070-08-12,Cancer,25.09869,Libra,7.90148,Leo,8.86559,Cancer,9.76176,Leo,23.99289,Aries,4.70225,Virgo,20.54916,Scorpio,24.76523,Gemini,17.28007,Pisces,9.40321,Virgo,24.48347,Pisces,24.48347
2070-08-13,Cancer,26.05841,Libra,20.01669,Leo,8.31478,Cancer,10.98878,Leo,24.62328,Aries,4.72225,Virgo,20.63537,Scorpio,24.75228,Gemini,17.31067,Pisces,9.38986,Virgo,24.43048,Pisces,24.43048
2070-08-14,Cancer,27.01838,Scorpio,1.96165,Leo,7.68782,Cancer,12.21631,Leo,25.25427,Aries,4.73896,Virgo,20.72266,Scorpio,24.74012,Gemini,17.34095,Pisces,9.37623,Virgo,24.37749,Pisces,24.37749
2070-08-15,Cancer,27.97861,Scorpio,13.82280,Leo,6.99222,Cancer,13.44434,Leo,25.88586,Aries,4.75239,Virgo,20.81102,Scorpio,24.72877,Gemini,17.37090,Pisces,9.36234,Virgo,24.32450,Pisces,24.32450
2070-08-16,Cancer,28.93912,Scorpio,25.68278,Leo,6.23748,Cancer,14.67286,Leo,26.51805,Aries,4.76254,Virgo,20.90043,Scorpio,24.71822,Gemini,17.40053,Pisces,9.34819,Virgo,24.27151,Pisces,24.27151
2070-08-17,Cancer,29.89990,Sagittarius,7.61595,Leo,5.43497,Cancer,15.90189,Leo,27.15084,Aries,4.76938,Virgo,20.99087,Scorpio,24.70849,Gemini,17.42982,Pisces,9.33378,Virgo,24.21851,Pisces,24.21851
2070-08-18,Leo,0.86098,Sagittarius,19.68471,Leo,4.59793,Cancer,17.13143,Leo,27.78424,Aries,4.77293,Virgo,21.08232,Scorpio,24.69958,Gemini,17.45877,Pisces,9.31912,Virgo,24.16552,Pisces,24.16552
2070-08-19,Leo,1.82237,Capricorn,1.93682,Leo,3.74118,Cancer,18.36147,Leo,28.41824,Aries,4.77317,Virgo,21.17478,Scorpio,24.69148,Gemini,17.48738,Pisces,9.30421,Virgo,24.11253,Pisces,24.11253
2070-08-20,Leo,2.78409,Capricorn,14.40370,Leo,2.88082,Cancer,19.59202,Leo,29.05286,Aries,4.77010,Virgo,21.26822,Scorpio,24.68421,Gemini,17.51562,Pisces,9.28907,Virgo,24.05954,Pisces,24.05954
2070-08-21,Leo,3.74617,Capricorn,27.10036,Leo,2.03384,Cancer,20.82309,Leo,29.68810,Aries,4.76373,Virgo,21.36262,Scorpio,24.67776,Gemini,17.54351,Pisces,9.27369,Virgo,24.00655,Pisces,24.00655
2070-08-22,Leo,4.70861,Aquarius,10.02719,Leo,1.21763,Cancer,22.05468,Virgo,0.32397,Aries,4.75404,Virgo,21.45798,Scorpio,24.67214,Gemini,17.57104,Pisces,9.25808,Virgo,23.95355,Pisces,23.95355
2070-08-23,Leo,5.67146,Aquarius,23.17362,Leo,0.44946,Cancer,23.28679,Virgo,0.96047,Aries,4.74104,Virgo,21.55428,Scorpio,24.66736,Gemini,17.59819,Pisces,9.24224,Virgo,23.90056,Pisces,23.90056
2070-08-24,Leo,6.63472,Pisces,6.52290,Cancer,29.74600,Cancer,24.51944,Virgo,1.59762,Aries,4.72472,Virgo,21.65150,Scorpio,24.66341,Gemini,17.62497,Pisces,9.22618,Virgo,23.84757,Pisces,23.84757
2070-08-25,Leo,7.59842,Pisces,20.05709,Cancer,29.12285,Cancer,25.75262,Virgo,2.23542,Aries,4.70509,Virgo,21.74962,Scorpio,24.66030,Gemini,17.65136,Pisces,9.20991,Virgo,23.79458,Pisces,23.79458
2070-08-26,Leo,8.56259,Aries,3.76048,Cancer,28.59414,Cancer,26.98634,Virgo,2.87389,Aries,4.68215,Virgo,21.84865,Scorpio,24.65803,Gemini,17.67736,Pisces,9.19342,Virgo,23.74159,Pisces,23.74159
2070-08-27,Leo,9.52724,Aries,17.62060,Cancer,28.17228,Cancer,28.22059,Virgo,3.51303,Aries,4.65589,Virgo,21.94855,Scorpio,24.65660,Gemini,17.70297,Pisces,9.17673,Virgo,23.68859,Pisces,23.68859
2070-08-28,Leo,10.49240,Taurus,1.62619,Cancer,27.86772,Cancer,29.45539,Virgo,4.15286,Aries,4.62632,Virgo,22.04931,Scorpio,24.65602,Gemini,17.72818,Pisces,9.15984,Virgo,23.63560,Pisces,23.63560
2070-08-29,Leo,11.45806,Taurus,15.76250,Cancer,27.68887,Leo,0.69072,Virgo,4.79339,Aries,4.59346,Virgo,22.15093,Scorpio,24.65630,Gemini,17.75298,Pisces,9.14276,Virgo,23.58261,Pisces,23.58261
2070-08-30,Leo,12.42425,Gemini,0.00523,Cancer,27.64210,Leo,1.92657,Virgo,5.43461,Aries,4.55729,Virgo,22.25339,Scorpio,24.65742,Gemini,17.77736,Pisces,9.12548,Virgo,23.52962,Pisces,23.52962
2070-08-31,Leo,13.39096,Gemini,14.31521,Cancer,27.73176,Leo,3.16294,Virgo,6.07654,Aries,4.51784,Virgo,22.35666,Scorpio,24.65940,Gemini,17.80133,Pisces,9.10802,Virgo,23.47663,Pisces,23.47663
2070-09-01,Leo,14.35819,Gemini,28.63588,Cancer,27.96033,Leo,4.39981,Virgo,6.71917,Aries,4.47512,Virgo,22.46074,Scorpio,24.66225,Gemini,17.82487,Pisces,9.09039,Virgo,23.42363,Pisces,23.42363
2070-09-02,Leo,15.32594,Cancer,12.89555,Cancer,28.32850,Leo,5.63718,Virgo,7.36251,Aries,4.42914,Virgo,22.56561,Scorpio,24.66595,Gemini,17.84797,Pisces,9.07258,Virgo,23.37064,Pisces,23.37064
2070-09-03,Leo,16.29418,Cancer,27.01452,Cancer,28.83531,Leo,6.87502,Virgo,8.00656,Aries,4.37992,Virgo,22.67124,Scorpio,24.67051,Gemini,17.87064,Pisces,9.05461,Virgo,23.31765,Pisces,23.31765
2070-09-04,Leo,17.26292,Leo,10.91571,Cancer,29.47832,Leo,8.11331,Virgo,8.65130,Aries,4.32750,Virgo,22.77763,Scorpio,24.67594,Gemini,17.89285,Pisces,9.03648,Virgo,23.26466,Pisces,23.26466
2070-09-05,Leo,18.23214,Leo,24.53578,Leo,0.25373,Leo,9.35205,Virgo,9.29674,Aries,4.27190,Virgo,22.88476,Scorpio,24.68223,Gemini,17.91462,Pisces,9.01819,Virgo,23.21167,Pisces,23.21167
2070-09-06,Leo,19.20181,Virgo,7.83384,Leo,1.15652,Leo,10.59120,Virgo,9.94287,Aries,4.21315,Virgo,22.99259,Scorpio,24.68938,Gemini,17.93593,Pisces,8.99976,Virgo,23.15867,Pisces,23.15867
2070-09-07,Leo,20.17194,Virgo,20.79586,Leo,2.18056,Leo,11.83077,Virgo,10.58969,Aries,4.15128,Virgo,23.10113,Scorpio,24.69740,Gemini,17.95678,Pisces,8.98120,Virgo,23.10568,Pisces,23.10568
2070-09-08,Leo,21.14251,Libra,3.43486,Leo,3.31879,Leo,13.07073,Virgo,11.23719,Aries,4.08633,Virgo,23.21034,Scorpio,24.70628,Gemini,17.97716,Pisces,8.96250,Virgo,23.05269,Pisces,23.05269
2070-09-09,Leo,22.11352,Libra,15.78768,Leo,4.56336,Leo,14.31107,Virgo,11.88537,Aries,4.01834,Virgo,23.32021,Scorpio,24.71602,Gemini,17.99707,Pisces,8.94368,Virgo,22.99970,Pisces,22.99970
2070-09-10,Leo,23.08496,Libra,27.91013,Leo,5.90574,Leo,15.55178,Virgo,12.53422,Aries,3.94735,Virgo,23.43072,Scorpio,24.72662,Gemini,18.01650,Pisces,8.92474,Virgo,22.94671,Pisces,22.94671
2070-09-11,Leo,24.05682,Scorpio,9.87150,Leo,7.33697,Leo,16.79286,Virgo,13.18374,Aries,3.87340,Virgo,23.54185,Scorpio,24.73808,Gemini,18.03544,Pisces,8.90569,Virgo,22.89371,Pisces,22.89371
2070-09-12,Leo,25.02912,Scorpio,21.74932,Leo,8.84781,Leo,18.03429,Virgo,13.83394,Aries,3.79655,Virgo,23.65358,Scorpio,24.75039,Gemini,18.05391,Pisces,8.88653,Virgo,22.84072,Pisces,22.84072
2070-09-13,Leo,26.00185,Sagittarius,3.62450,Leo,10.42892,Leo,19.27607,Virgo,14.48481,Aries,3.71683,Virgo,23.76590,Scorpio,24.76356,Gemini,18.07188,Pisces,8.86728,Virgo,22.78773,Pisces,22.78773
2070-09-14,Leo,26.97502,Sagittarius,15.57678,Leo,12.07106,Leo,20.51819,Virgo,15.13635,Aries,3.63430,Virgo,23.87879,Scorpio,24.77757,Gemini,18.08936,Pisces,8.84794,Virgo,22.73474,Pisces,22.73474
2070-09-15,Leo,27.94863,Sagittarius,27.68041,Leo,13.76529,Leo,21.76064,Virgo,15.78856,Aries,3.54900,Virgo,23.99222,Scorpio,24.79243,Gemini,18.10634,Pisces,8.82852,Virgo,22.68175,Pisces,22.68175
2070-09-16,Leo,28.92269,Capricorn,9.99968,Leo,15.50305,Leo,23.00343,Virgo,16.44146,Aries,3.46099,Virgo,24.10619,Scorpio,24.80813,Gemini,18.12281,Pisces,8.80902,Virgo,22.62875,Pisces,22.62875
2070-09-17,Leo,29.89722,Capricorn,22.58466,Leo,17.27635,Leo,24.24655,Virgo,17.09503,Aries,3.37032,Virgo,24.22067,Scorpio,24.82467,Gemini,18.13879,Pisces,8.78946,Virgo,22.57576,Pisces,22.57576
2070-09-18,Virgo,0.87222,Aquarius,5.46725,Leo,19.07784,Leo,25.49000,Virgo,17.74929,Aries,3.27704,Virgo,24.33565,Scorpio,24.84204,Gemini,18.15426,Pisces,8.76983,Virgo,22.52277,Pisces,22.52277
2070-09-19,Virgo,1.84772,Aquarius,18.65840,Leo,20.90084,Leo,26.73377,Virgo,18.40425,Aries,3.18123,Virgo,24.45111,Scorpio,24.86025,Gemini,18.16921,Pisces,8.75014,Virgo,22.46978,Pisces,22.46978
2070-09-20,Virgo,2.82373,Pisces,2.14724,Leo,22.73939,Leo,27.97788,Virgo,19.05991,Aries,3.08292,Virgo,24.56703,Scorpio,24.87928,Gemini,18.18365,Pisces,8.73041,Virgo,22.41679,Pisces,22.41679
2070-09-21,Virgo,3.80027,Pisces,15.90269,Leo,24.58826,Leo,29.22232,Virgo,19.71628,Aries,2.98218,Virgo,24.68341,Scorpio,24.89914,Gemini,18.19757,Pisces,8.71063,Virgo,22.36380,Pisces,22.36380
2070-09-22,Virgo,4.77737,Pisces,29.87765,Leo,26.44287,Virgo,0.46710,Virgo,20.37336,Aries,2.87908,Virgo,24.80021,Scorpio,24.91982,Gemini,18.21097,Pisces,8.69082,Virgo,22.31080,Pisces,22.31080
2070-09-23,Virgo,5.75505,Aries,14.01503,Leo,28.29933,Virgo,1.71221,Virgo,21.03118,Aries,2.77367,Virgo,24.91744,Scorpio,24.94132,Gemini,18.22385,Pisces,8.67097,Virgo,22.25781,Pisces,22.25781
2070-09-24,Virgo,6.73332,Aries,28.25436,Virgo,0.15430,Virgo,2.95766,Virgo,21.68974,Aries,2.66601,Virgo,25.03507,Scorpio,24.96363,Gemini,18.23619,Pisces,8.65111,Virgo,22.20482,Pisces,22.20482
2070-09-25,Virgo,7.71221,Taurus,12.53736,Virgo,2.00503,Virgo,4.20346,Virgo,22.34906,Aries,2.55618,Virgo,25.15309,Scorpio,24.98675,Gemini,18.24801,Pisces,8.63122,Virgo,22.15183,Pisces,22.15183
2070-09-26,Virgo,8.69173,Taurus,26.81168,Virgo,3.84922,Virgo,5.44959,Virgo,23.00913,Aries,2.44424,Virgo,25.27148,Scorpio,25.01068,Gemini,18.25929,Pisces,8.61133,Virgo,22.09884,Pisces,22.09884
2070-09-27,Virgo,9.67189,Gemini,11.03211,Virgo,5.68499,Virgo,6.69606,Virgo,23.66997,Aries,2.33027,Virgo,25.39022,Scorpio,25.03542,Gemini,18.27003,Pisces,8.59143,Virgo,22.04584,Pisces,22.04584
2070-09-28,Virgo,10.65269,Gemini,25.15993,Virgo,7.51084,Virgo,7.94285,Virgo,24.33159,Aries,2.21434,Virgo,25.50931,Scorpio,25.06095,Gemini,18.28023,Pisces,8.57154,Virgo,21.99285,Pisces,21.99285
2070-09-29,Virgo,11.63413,Cancer,9.16126,Virgo,9.32560,Virgo,9.18996,Virgo,24.99398,Aries,2.09653,Virgo,25.62871,Scorpio,25.08729,Gemini,18.28988,Pisces,8.55166,Virgo,21.93986,Pisces,21.93986
2070-09-30,Virgo,12.61620,Cancer,23.00534,Virgo,11.12836,Virgo,10.43737,Virgo,25.65714,Aries,1.97692,Virgo,25.74842,Scorpio,25.11441,Gemini,18.29899,Pisces,8.53180,Virgo,21.88687,Pisces,21.88687
2070-10-01,Virgo,13.59889,Leo,6.66383,Virgo,12.91843,Virgo,11.68508,Virgo,26.32108,Aries,1.85561,Virgo,25.86842,Scorpio,25.14232,Gemini,18.30754,Pisces,8.51197,Virgo,21.83388,Pisces,21.83388
2070-10-02,Virgo,14.58220,Leo,20.11131,Virgo,14.69533,Virgo,12.93306,Virgo,26.98579,Aries,1.73267,Virgo,25.98868,Scorpio,25.17101,Gemini,18.31554,Pisces,8.49216,Virgo,21.78088,Pisces,21.78088
2070-10-03,Virgo,15.56610,Virgo,3.32709,Virgo,16.45874,Virgo,14.18129,Virgo,27.65127,Aries,1.60822,Virgo,26.10918,Scorpio,25.20048,Gemini,18.32298,Pisces,8.47240,Virgo,21.72789,Pisces,21.72789
2070-10-04,Virgo,16.55058,Virgo,16.29772,Virgo,18.20845,Virgo,15.42978,Virgo,28.31752,Aries,1.48233,Virgo,26.22991,Scorpio,25.23072,Gemini,18.32986,Pisces,8.45269,Virgo,21.67490,Pisces,21.67490
2070-10-05,Virgo,17.53562,Virgo,29.01967,Virgo,19.94439,Virgo,16.67848,Virgo,28.98452,Aries,1.35512,Virgo,26.35085,Scorpio,25.26173,Gemini,18.33618,Pisces,8.43304,Virgo,21.62191,Pisces,21.62191
2070-10-06,Virgo,18.52122,Libra,11.50149,Virgo,21.66658,Virgo,17.92740,Virgo,29.65228,Aries,1.22667,Virgo,26.47197,Scorpio,25.29349,Gemini,18.34194,Pisces,8.41345,Virgo,21.56892,Pisces,21.56892
2070-10-07,Virgo,19.50734,Libra,23.76503,Virgo,23.37510,Virgo,19.17652,Libra,0.32079,Aries,1.09709,Virgo,26.59327,Scorpio,25.32600,Gemini,18.34714,Pisces,8.39394,Virgo,21.51592,Pisces,21.51592
2070-10-08,Virgo,20.49400,Scorpio,5.84571,Virgo,25.07011,Virgo,20.42583,Libra,0.99005,Aries,0.96648,Virgo,26.71470,Scorpio,25.35925,Gemini,18.35177,Pisces,8.37450,Virgo,21.46293,Pisces,21.46293
2070-10-09,Virgo,21.48116,Scorpio,17.79170,Virgo,26.75180,Virgo,21.67530,Libra,1.66005,Aries,0.83495,Virgo,26.83627,Scorpio,25.39324,Gemini,18.35584,Pisces,8.35515,Virgo,21.40994,Pisces,21.40994
2070-10-10,Virgo,22.46884,Scorpio,29.66237,Virgo,28.42039,Virgo,22.92493,Libra,2.33080,Aries,0.70259,Virgo,26.95794,Scorpio,25.42795,Gemini,18.35934,Pisces,8.33589,Virgo,21.35695,Pisces,21.35695
2070-10-11,Virgo,23.45701,Sagittarius,11.52608,Libra,0.07614,Virgo,24.17471,Libra,3.00228,Aries,0.56952,Virgo,27.07971,Scorpio,25.46339,Gemini,18.36227,Pisces,8.31674,Virgo,21.30396,Pisces,21.30396
2070-10-12,Virgo,24.44568,Sagittarius,23.45739,Libra,1.71933,Virgo,25.42463,Libra,3.67450,Aries,0.43582,Virgo,27.20154,Scorpio,25.49953,Gemini,18.36464,Pisces,8.29770,Virgo,21.25096,Pisces,21.25096
2070-10-13,Virgo,25.43484,Capricorn,5.53366,Libra,3.35022,Virgo,26.67468,Libra,4.34746,Aries,0.30162,Virgo,27.32343,Scorpio,25.53637,Gemini,18.36645,Pisces,8.27877,Virgo,21.19797,Pisces,21.19797
2070-10-14,Virgo,26.42449,Capricorn,17.83079,Libra,4.96911,Virgo,27.92485,Libra,5.02117,Aries,0.16701,Virgo,27.44534,Scorpio,25.57391,Gemini,18.36768,Pisces,8.25996,Virgo,21.14498,Pisces,21.14498
2070-10-15,Virgo,27.41464,Aquarius,0.41806,Libra,6.57630,Virgo,29.17514,Libra,5.69561,Aries,0.03209,Virgo,27.56725,Scorpio,25.61213,Gemini,18.36836,Pisces,8.24128,Virgo,21.09199,Pisces,21.09199
2070-10-16,Virgo,28.40528,Aquarius,13.35182,Libra,8.17205,Libra,0.42556,Libra,6.37080,Pisces,29.89697,Virgo,27.68916,Scorpio,25.65103,Gemini,18.36847,Pisces,8.22274,Virgo,21.03900,Pisces,21.03900
2070-10-17,Virgo,29.39642,Aquarius,26.66837,Libra,9.75666,Libra,1.67608,Libra,7.04674,Pisces,29.76175,Virgo,27.81107,Scorpio,25.69059,Gemini,18.36802,Pisces,8.20434,Virgo,20.98600,Pisces,20.98600
2070-10-18,Libra,0.38809,Pisces,10.37686,Libra,11.33037,Libra,2.92672,Libra,7.72344,Pisces,29.62654,Virgo,27.93294,Scorpio,25.73082,Gemini,18.36701,Pisces,8.18609,Virgo,20.93301,Pisces,20.93301
2070-10-19,Libra,1.38028,Pisces,24.45367,Libra,12.89344,Libra,4.17749,Libra,8.40090,Pisces,29.49142,Virgo,28.05476,Scorpio,25.77169,Gemini,18.36543,Pisces,8.16799,Virgo,20.88002,Pisces,20.88002
2070-10-20,Libra,2.37302,Aries,8.84058,Libra,14.44611,Libra,5.42837,Libra,9.07913,Pisces,29.35651,Virgo,28.17651,Scorpio,25.81321,Gemini,18.36330,Pisces,8.15005,Virgo,20.82703,Pisces,20.82703
2070-10-21,Libra,3.36633,Aries,23.44832,Libra,15.98857,Libra,6.67939,Libra,9.75814,Pisces,29.22189,Virgo,28.29817,Scorpio,25.85536,Gemini,18.36061,Pisces,8.13228,Virgo,20.77404,Pisces,20.77404
2070-10-22,Libra,4.36022,Taurus,8.16658,Libra,17.52101,Libra,7.93054,Libra,10.43795,Pisces,29.08768,Virgo,28.41973,Scorpio,25.89813,Gemini,18.35736,Pisces,8.11469,Virgo,20.72105,Pisces,20.72105
2070-10-23,Libra,5.35472,Taurus,22.87871,Libra,19.04358,Libra,9.18183,Libra,11.11856,Pisces,28.95395,Virgo,28.54118,Scorpio,25.94153,Gemini,18.35355,Pisces,8.09727,Virgo,20.66805,Pisces,20.66805
2070-10-24,Libra,6.34984,Gemini,7.47757,Libra,20.55639,Libra,10.43327,Libra,11.79998,Pisces,28.82083,Virgo,28.66248,Scorpio,25.98554,Gemini,18.34919,Pisces,8.08004,Virgo,20.61506,Pisces,20.61506
2070-10-25,Libra,7.34558,Gemini,21.87830,Libra,22.05949,Libra,11.68486,Libra,12.48222,Pisces,28.68840,Virgo,28.78363,Scorpio,26.03014,Gemini,18.34427,Pisces,8.06300,Virgo,20.56207,Pisces,20.56207
2070-10-26,Libra,8.34196,Cancer,6.02484,Libra,23.55293,Libra,12.93660,Libra,13.16529,Pisces,28.55677,Virgo,28.90461,Scorpio,26.07535,Gemini,18.33880,Pisces,8.04617,Virgo,20.50908,Pisces,20.50908
2070-10-27,Libra,9.33896,Cancer,19.88985,Libra,25.03665,Libra,14.18848,Libra,13.84919,Pisces,28.42603,Virgo,29.02540,Scorpio,26.12114,Gemini,18.33277,Pisces,8.02953,Virgo,20.45609,Pisces,20.45609
2070-10-28,Libra,10.33660,Leo,3.46955,Libra,26.51056,Libra,15.44050,Libra,14.53391,Pisces,28.29631,Virgo,29.14598,Scorpio,26.16751,Gemini,18.32620,Pisces,8.01311,Virgo,20.40309,Pisces,20.40309
2070-10-29,Libra,11.33484,Leo,16.77620,Libra,27.97450,Libra,16.69266,Libra,15.21945,Pisces,28.16768,Virgo,29.26632,Scorpio,26.21444,Gemini,18.31907,Pisces,7.99690,Virgo,20.35010,Pisces,20.35010
2070-10-30,Libra,12.33369,Leo,29.83066,Libra,29.42824,Libra,17.94494,Libra,15.90583,Pisces,28.04027,Virgo,29.38642,Scorpio,26.26193,Gemini,18.31140,Pisces,7.98092,Virgo,20.29711,Pisces,20.29711
2070-10-31,Libra,13.33312,Virgo,12.65647,Scorpio,0.87145,Libra,19.19733,Libra,16.59302,Pisces,27.91417,Virgo,29.50624,Scorpio,26.30998,Gemini,18.30319,Pisces,7.96517,Virgo,20.24412,Pisces,20.24412
2070-11-01,Libra,14.33312,Virgo,25.27626,Scorpio,2.30372,Libra,20.44982,Libra,17.28103,Pisces,27.78948,Virgo,29.62577,Scorpio,26.35856,Gemini,18.29443,Pisces,7.94966,Virgo,20.19113,Pisces,20.19113
2070-11-02,Libra,15.33367,Libra,7.71060,Scorpio,3.72454,Libra,21.70240,Libra,17.96985,Pisces,27.66630,Virgo,29.74499,Scorpio,26.40767,Gemini,18.28514,Pisces,7.93439,Virgo,20.13813,Pisces,20.13813
2070-11-03,Libra,16.33474,Libra,19.97873,Scorpio,5.13327,Libra,22.95506,Libra,18.65947,Pisces,27.54474,Virgo,29.86387,Scorpio,26.45729,Gemini,18.27531,Pisces,7.91938,Virgo,20.08514,Pisces,20.08514
2070-11-04,Libra,17.33633,Scorpio,2.10067,Scorpio,6.52914,Libra,24.20779,Libra,19.34990,Pisces,27.42488,Virgo,29.98240,Scorpio,26.50742,Gemini,18.26495,Pisces,7.90462,Virgo,20.03215,Pisces,20.03215
2070-11-05,Libra,18.33841,Scorpio,14.10010,Scorpio,7.91125,Libra,25.46057,Libra,20.04112,Pisces,27.30682,Libra,0.10055,Scorpio,26.55805,Gemini,18.25407,Pisces,7.89012,Virgo,19.97916,Pisces,19.97916
2070-11-06,Libra,19.34097,Scorpio,26.00706,Scorpio,9.27850,Libra,26.71339,Libra,20.73314,Pisces,27.19066,Libra,0.21831,Scorpio,26.60916,Gemini,18.24266,Pisces,7.87589,Virgo,19.92617,Pisces,19.92617
2070-11-07,Libra,20.34398,Sagittarius,7.86026,Scorpio,10.62962,Libra,27.96625,Libra,21.42595,Pisces,27.07647,Libra,0.33565,Scorpio,26.66074,Gemini,18.23075,Pisces,7.86193,Virgo,19.87317,Pisces,19.87317
2070-11-08,Libra,21.34744,Sagittarius,19.70841,Scorpio,11.96311,Libra,29.21913,Libra,22.11955,Pisces,26.96435,Libra,0.45256,Scorpio,26.71278,Gemini,18.21832,Pisces,7.84825,Virgo,19.82018,Pisces,19.82018
2070-11-09,Libra,22.35133,Capricorn,1.61047,Scorpio,13.27724,Scorpio,0.47202,Libra,22.81397,Pisces,26.85437,Libra,0.56900,Scorpio,26.76527,Gemini,18.20538,Pisces,7.83486,Virgo,19.76719,Pisces,19.76719
2070-11-10,Libra,23.35563,Capricorn,13.63469,Scorpio,14.56997,Scorpio,1.72492,Libra,23.50941,Pisces,26.74663,Libra,0.68498,Scorpio,26.81819,Gemini,18.19194,Pisces,7.82176,Virgo,19.71420,Pisces,19.71420
2070-11-11,Libra,24.36034,Capricorn,25.85632,Scorpio,15.83895,Scorpio,2.97782,Libra,24.20435,Pisces,26.64119,Libra,0.80046,Scorpio,26.87154,Gemini,18.17801,Pisces,7.80895,Virgo,19.66121,Pisces,19.66121
2070-11-12,Libra,25.36546,Aquarius,8.35358,Scorpio,17.08146,Scorpio,4.23071,Libra,24.90134,Pisces,26.53812,Libra,0.91542,Scorpio,26.92530,Gemini,18.16360,Pisces,7.79644,Virgo,19.60821,Pisces,19.60821
2070-11-13,Libra,26.37096,Aquarius,21.20164,Scorpio,18.29436,Scorpio,5.48359,Libra,25.59886,Pisces,26.43751,Libra,1.02985,Scorpio,26.97947,Gemini,18.14869,Pisces,7.78423,Virgo,19.55522,Pisces,19.55522
2070-11-14,Libra,27.37686,Pisces,4.46417,Scorpio,19.47405,Scorpio,6.73646,Libra,26.29712,Pisces,26.33941,Libra,1.14373,Scorpio,27.03402,Gemini,18.13332,Pisces,7.77233,Virgo,19.50223,Pisces,19.50223
2070-11-15,Libra,28.38315,Pisces,18.18230,Scorpio,20.61636,Scorpio,7.98930,Libra,26.99614,Pisces,26.24389,Libra,1.25705,Scorpio,27.08895,Gemini,18.11747,Pisces,7.76074,Virgo,19.44924,Pisces,19.44924
2070-11-16,Libra,29.38983,Aries,2.36222,Scorpio,21.71655,Scorpio,9.24213,Libra,27.69595,Pisces,26.15101,Libra,1.36977,Scorpio,27.14425,Gemini,18.10116,Pisces,7.74947,Virgo,19.39625,Pisces,19.39625
2070-11-17,Scorpio,0.39692,Aries,16.96391,Scorpio,22.76917,Scorpio,10.49495,Libra,28.39654,Pisces,26.06083,Libra,1.48190,Scorpio,27.19990,Gemini,18.08439,Pisces,7.73852,Virgo,19.34325,Pisces,19.34325
2070-11-18,Scorpio,1.40443,Taurus,1.89567,Scorpio,23.76803,Scorpio,11.74777,Libra,29.09792,Pisces,25.97339,Libra,1.59340,Scorpio,27.25590,Gemini,18.06718,Pisces,7.72789,Virgo,19.29026,Pisces,19.29026
2070-11-19,Scorpio,2.41237,Taurus,17.01948,Scorpio,24.70611,Scorpio,13.00058,Libra,29.80012,Pisces,25.88876,Libra,1.70426,Scorpio,27.31223,Gemini,18.04951,Pisces,7.71759,Virgo,19.23727,Pisces,19.23727
2070-11-20,Scorpio,3.42076,Gemini,2.16921,Scorpio,25.57546,Scorpio,14.25342,Scorpio,0.50313,Pisces,25.80698,Libra,1.81448,Scorpio,27.36889,Gemini,18.03141,Pisces,7.70762,Virgo,19.18428,Pisces,19.18428
