date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2176-07-26,Cancer,7.71080,Aquarius,29.43640,Cancer,25.39385,Leo,2.86855,Capricorn,19.54365,Pisces,6.52203,Aries,26.32936,Aquarius,28.39074,Aquarius,6.68596,Gemini,24.20383,Capricorn,13.75014,Cancer,13.75014
2176-07-27,Cancer,8.66574,Pisces,12.92565,Cancer,25.16805,Leo,4.08267,Capricorn,19.31260,Pisces,6.50670,Aries,26.39610,Aquarius,28.36973,Aquarius,6.66284,Gemini,24.22913,Capricorn,13.69714,Cancer,13.69714
2176-07-28,Cancer,9.62093,Pisces,26.65813,Cancer,24.86116,Leo,5.29647,Capricorn,19.07446,Pisces,6.48809,Aries,26.46141,Aquarius,28.34805,Aquarius,6.63944,Gemini,24.25435,Capricorn,13.64415,Cancer,13.64415
2176-07-29,Cancer,10.57639,Aries,10.62787,Cancer,24.47559,Leo,6.50995,Capricorn,18.82982,Pisces,6.46622,Aries,26.52527,Aquarius,28.32570,Aquarius,6.61577,Gemini,24.27947,Capricorn,13.59116,Cancer,13.59116
2176-07-30,Cancer,11.53213,Aries,24.81645,Cancer,24.01497,Leo,7.72311,Capricorn,18.57931,Pisces,6.44107,Aries,26.58767,Aquarius,28.30269,Aquarius,6.59183,Gemini,24.30450,Capricorn,13.53817,Cancer,13.53817
2176-07-31,Cancer,12.48815,Taurus,9.18863,Cancer,23.48428,Leo,8.93595,Capricorn,18.32361,Pisces,6.41267,Aries,26.64859,Aquarius,28.27902,Aquarius,6.56764,Gemini,24.32942,Capricorn,13.48518,Cancer,13.48518
2176-08-01,Cancer,13.44447,Taurus,23.68972,Cancer,22.88990,Leo,10.14847,Capricorn,18.06344,Pisces,6.38100,Aries,26.70801,Aquarius,28.25472,Aquarius,6.54320,Gemini,24.35424,Capricorn,13.43219,Cancer,13.43219
2176-08-02,Cancer,14.40107,Gemini,8.24601,Cancer,22.23973,Leo,11.36065,Capricorn,17.79953,Pisces,6.34609,Aries,26.76592,Aquarius,28.22978,Aquarius,6.51853,Gemini,24.37893,Capricorn,13.37919,Cancer,13.37919
2176-08-03,Cancer,15.35795,Gemini,22.76947,Cancer,21.54309,Leo,12.57249,Capricorn,17.53270,Pisces,6.30795,Aries,26.82231,Aquarius,28.20421,Aquarius,6.49362,Gemini,24.40351,Capricorn,13.32620,Cancer,13.32620
2176-08-04,Cancer,16.31510,Cancer,7.16624,Cancer,20.81074,Leo,13.78398,Capricorn,17.26375,Pisces,6.26659,Aries,26.87715,Aquarius,28.17803,Aquarius,6.46850,Gemini,24.42795,Capricorn,13.27321,Cancer,13.27321
2176-08-05,Cancer,17.27251,Cancer,21.34754,Cancer,20.05466,Leo,14.99509,Capricorn,16.99352,Pisces,6.22204,Aries,26.93043,Aquarius,28.15125,Aquarius,6.44317,Gemini,24.45226,Capricorn,13.22022,Cancer,13.22022
2176-08-06,Cancer,18.23016,Leo,5.24036,Cancer,19.28786,Leo,16.20581,Capricorn,16.72286,Pisces,6.17431,Aries,26.98213,Aquarius,28.12387,Aquarius,6.41763,Gemini,24.47643,Capricorn,13.16723,Cancer,13.16723
2176-08-07,Cancer,19.18805,Leo,18.79558,Cancer,18.52413,Leo,17.41612,Capricorn,16.45260,Pisces,6.12345,Aries,27.03226,Aquarius,28.09591,Aquarius,6.39192,Gemini,24.50045,Capricorn,13.11423,Cancer,13.11423
2176-08-08,Cancer,20.14617,Virgo,1.99214,Cancer,17.77770,Leo,18.62599,Capricorn,16.18359,Pisces,6.06947,Aries,27.08078,Aquarius,28.06738,Aquarius,6.36602,Gemini,24.52432,Capricorn,13.06124,Cancer,13.06124
2176-08-09,Cancer,21.10450,Virgo,14.83697,Cancer,17.06286,Leo,19.83541,Capricorn,15.91664,Pisces,6.01241,Aries,27.12770,Aquarius,28.03830,Aquarius,6.33996,Gemini,24.54803,Capricorn,13.00825,Cancer,13.00825
2176-08-10,Cancer,22.06306,Virgo,27.36183,Cancer,16.39364,Leo,21.04436,Capricorn,15.65255,Pisces,5.95230,Aries,27.17300,Aquarius,28.00868,Aquarius,6.31374,Gemini,24.57157,Capricorn,12.95526,Cancer,12.95526
2176-08-11,Cancer,23.02184,Libra,9.61813,Cancer,15.78346,Leo,22.25283,Capricorn,15.39210,Pisces,5.88917,Aries,27.21668,Aquarius,27.97852,Aquarius,6.28737,Gemini,24.59495,Capricorn,12.90227,Cancer,12.90227
2176-08-12,Cancer,23.98085,Libra,21.67120,Cancer,15.24483,Leo,23.46080,Capricorn,15.13605,Pisces,5.82308,Aries,27.25872,Aquarius,27.94784,Aquarius,6.26087,Gemini,24.61814,Capricorn,12.84928,Cancer,12.84928
2176-08-13,Cancer,24.94009,Scorpio,3.59478,Cancer,14.78912,Leo,24.66825,Capricorn,14.88512,Pisces,5.75404,Aries,27.29911,Aquarius,27.91666,Aquarius,6.23424,Gemini,24.64116,Capricorn,12.79628,Cancer,12.79628
2176-08-14,Cancer,25.89957,Scorpio,15.46605,Cancer,14.42635,Leo,25.87518,Capricorn,14.64001,Pisces,5.68211,Aries,27.33784,Aquarius,27.88498,Aquarius,6.20750,Gemini,24.66399,Capricorn,12.74329,Cancer,12.74329
2176-08-15,Cancer,26.85931,Scorpio,27.36136,Cancer,14.16515,Leo,27.08158,Capricorn,14.40139,Pisces,5.60733,Aries,27.37491,Aquarius,27.85283,Aquarius,6.18065,Gemini,24.68663,Capricorn,12.69030,Cancer,12.69030
2176-08-16,Cancer,27.81931,Sagittarius,9.35243,Cancer,14.01266,Leo,28.28743,Capricorn,14.16989,Pisces,5.52973,Aries,27.41031,Aquarius,27.82020,Aquarius,6.15370,Gemini,24.70908,Capricorn,12.63731,Cancer,12.63731
2176-08-17,Cancer,28.77960,Sagittarius,21.50290,Cancer,13.97456,Leo,29.49272,Capricorn,13.94612,Pisces,5.44937,Aries,27.44403,Aquarius,27.78712,Aquarius,6.12667,Gemini,24.73132,Capricorn,12.58432,Cancer,12.58432
2176-08-18,Cancer,29.74018,Capricorn,3.86512,Cancer,14.05514,Virgo,0.69745,Capricorn,13.73065,Pisces,5.36629,Aries,27.47606,Aquarius,27.75360,Aquarius,6.09956,Gemini,24.75336,Capricorn,12.53132,Cancer,12.53132
2176-08-19,Leo,0.70108,Capricorn,16.47727,Cancer,14.25734,Virgo,1.90162,Capricorn,13.52401,Pisces,5.28053,Aries,27.50639,Aquarius,27.71965,Aquarius,6.07239,Gemini,24.77518,Capricorn,12.47833,Cancer,12.47833
2176-08-20,Leo,1.66231,Capricorn,29.36116,Cancer,14.58288,Virgo,3.10522,Capricorn,13.32669,Pisces,5.19215,Aries,27.53502,Aquarius,27.68529,Aquarius,6.04516,Gemini,24.79679,Capricorn,12.42534,Cancer,12.42534
2176-08-21,Leo,2.62391,Aquarius,12.52106,Cancer,15.03236,Virgo,4.30825,Capricorn,13.13915,Pisces,5.10121,Aries,27.56193,Aquarius,27.65052,Aquarius,6.01788,Gemini,24.81818,Capricorn,12.37235,Cancer,12.37235
2176-08-22,Leo,3.58589,Aquarius,25.94414,Cancer,15.60529,Virgo,5.51070,Capricorn,12.96184,Pisces,5.00774,Aries,27.58713,Aquarius,27.61536,Aquarius,5.99057,Gemini,24.83934,Capricorn,12.31936,Cancer,12.31936
2176-08-23,Leo,4.54829,Pisces,9.60279,Cancer,16.30024,Virgo,6.71260,Capricorn,12.79514,Pisces,4.91180,Aries,27.61060,Aquarius,27.57982,Aquarius,5.96323,Gemini,24.86028,Capricorn,12.26636,Cancer,12.26636
2176-08-24,Leo,5.51111,Pisces,23.45860,Cancer,17.11487,Virgo,7.91393,Capricorn,12.63945,Pisces,4.81345,Aries,27.63233,Aquarius,27.54392,Aquarius,5.93587,Gemini,24.88098,Capricorn,12.21337,Cancer,12.21337
2176-08-25,Leo,6.47439,Aries,7.46745,Cancer,18.04599,Virgo,9.11470,Capricorn,12.49510,Pisces,4.71274,Aries,27.65231,Aquarius,27.50767,Aquarius,5.90850,Gemini,24.90144,Capricorn,12.16038,Cancer,12.16038
2176-08-26,Leo,7.43815,Aries,21.58434,Cancer,19.08958,Virgo,10.31492,Capricorn,12.36244,Pisces,4.60973,Aries,27.67054,Aquarius,27.47108,Aquarius,5.88113,Gemini,24.92165,Capricorn,12.10739,Cancer,12.10739
2176-08-27,Leo,8.40239,Taurus,5.76684,Cancer,20.24087,Virgo,11.51459,Capricorn,12.24179,Pisces,4.50449,Aries,27.68701,Aquarius,27.43417,Aquarius,5.85378,Gemini,24.94162,Capricorn,12.05440,Cancer,12.05440
2176-08-28,Leo,9.36713,Taurus,19.97637,Cancer,21.49436,Virgo,12.71371,Capricorn,12.13344,Pisces,4.39709,Aries,27.70171,Aquarius,27.39695,Aquarius,5.82645,Gemini,24.96133,Capricorn,12.00141,Cancer,12.00141
2176-08-29,Leo,10.33238,Gemini,4.17713,Cancer,22.84385,Virgo,13.91228,Capricorn,12.03767,Pisces,4.28758,Aries,27.71464,Aquarius,27.35943,Aquarius,5.79915,Gemini,24.98078,Capricorn,11.94841,Cancer,11.94841
2176-08-30,Leo,11.29813,Gemini,18.33362,Cancer,24.28254,Virgo,15.11030,Capricorn,11.95475,Pisces,4.17605,Aries,27.72578,Aquarius,27.32163,Aquarius,5.77189,Gemini,24.99997,Capricorn,11.89542,Cancer,11.89542
2176-08-31,Leo,12.26438,Cancer,2.40795,Cancer,25.80313,Virgo,16.30775,Capricorn,11.88491,Pisces,4.06256,Aries,27.73513,Aquarius,27.28357,Aquarius,5.74469,Gemini,25.01888,Capricorn,11.84243,Cancer,11.84243
2176-09-01,Leo,13.23112,Cancer,16.35839,Cancer,27.39790,Virgo,17.50463,Capricorn,11.82837,Pisces,3.94721,Aries,27.74268,Aquarius,27.24526,Aquarius,5.71755,Gemini,25.03752,Capricorn,11.78944,Cancer,11.78944
2176-09-02,Leo,14.19834,Leo,0.14036,Cancer,29.05883,Virgo,18.70092,Capricorn,11.78529,Pisces,3.83007,Aries,27.74844,Aquarius,27.20672,Aquarius,5.69049,Gemini,25.05588,Capricorn,11.73645,Cancer,11.73645
2176-09-03,Leo,15.16603,Leo,13.70988,Leo,0.77783,Virgo,19.89660,Capricorn,11.75582,Pisces,3.71123,Aries,27.75240,Aquarius,27.16797,Aquarius,5.66352,Gemini,25.07395,Capricorn,11.68345,Cancer,11.68345
2176-09-04,Leo,16.13418,Leo,27.02898,Leo,2.54680,Virgo,21.09165,Capricorn,11.74009,Pisces,3.59078,Aries,27.75456,Aquarius,27.12902,Aquarius,5.63665,Gemini,25.09173,Capricorn,11.63046,Cancer,11.63046
2176-09-05,Leo,17.10277,Virgo,10.07169,Leo,4.35783,Virgo,22.28604,Capricorn,11.73814,Pisces,3.46881,Aries,27.75492,Aquarius,27.08989,Aquarius,5.60988,Gemini,25.10922,Capricorn,11.57747,Cancer,11.57747
2176-09-06,Leo,18.07179,Virgo,22.82893,Leo,6.20334,Virgo,23.47976,Capricorn,11.75003,Pisces,3.34541,Aries,27.75348,Aquarius,27.05060,Aquarius,5.58324,Gemini,25.12640,Capricorn,11.52448,Cancer,11.52448
2176-09-07,Leo,19.04123,Libra,5.31134,Leo,8.07619,Virgo,24.67278,Capricorn,11.77576,Pisces,3.22068,Aries,27.75025,Aquarius,27.01116,Aquarius,5.55673,Gemini,25.14328,Capricorn,11.47149,Cancer,11.47149
2176-09-08,Leo,20.01110,Libra,17.54960,Leo,9.96977,Virgo,25.86508,Capricorn,11.81528,Pisces,3.09472,Aries,27.74522,Aquarius,26.97159,Aquarius,5.53036,Gemini,25.15985,Capricorn,11.41850,Cancer,11.41850
2176-09-09,Leo,20.98138,Libra,29.59267,Leo,11.87805,Virgo,27.05664,Capricorn,11.86856,Pisces,2.96761,Aries,27.73840,Aquarius,26.93191,Aquarius,5.50415,Gemini,25.17611,Capricorn,11.36550,Cancer,11.36550
2176-09-10,Leo,21.95208,Scorpio,11.50455,Leo,13.79565,Virgo,28.24743,Capricorn,11.93549,Pisces,2.83945,Aries,27.72980,Aquarius,26.89214,Aquarius,5.47810,Gemini,25.19205,Capricorn,11.31251,Cancer,11.31251
2176-09-11,Leo,22.92320,Scorpio,23.36037,Leo,15.71781,Virgo,29.43743,Capricorn,12.01598,Pisces,2.71035,Aries,27.71942,Aquarius,26.85229,Aquarius,5.45222,Gemini,25.20768,Capricorn,11.25952,Cancer,11.25952
2176-09-12,Leo,23.89473,Sagittarius,5.24204,Leo,17.64040,Libra,0.62663,Capricorn,12.10989,Pisces,2.58039,Aries,27.70727,Aquarius,26.81238,Aquarius,5.42652,Gemini,25.22297,Capricorn,11.20653,Cancer,11.20653
2176-09-13,Leo,24.86670,Sagittarius,17.23375,Leo,19.55988,Libra,1.81500,Capricorn,12.21707,Pisces,2.44968,Aries,27.69335,Aquarius,26.77242,Aquarius,5.40102,Gemini,25.23794,Capricorn,11.15354,Cancer,11.15354
2176-09-14,Leo,25.83909,Sagittarius,29.41695,Leo,21.47325,Libra,3.00252,Capricorn,12.33737,Pisces,2.31831,Aries,27.67767,Aquarius,26.73244,Aquarius,5.37572,Gemini,25.25258,Capricorn,11.10054,Cancer,11.10054
2176-09-15,Leo,26.81193,Capricorn,11.86471,Leo,23.37805,Libra,4.18918,Capricorn,12.47061,Pisces,2.18638,Aries,27.66023,Aquarius,26.69244,Aquarius,5.35064,Gemini,25.26688,Capricorn,11.04755,Cancer,11.04755
2176-09-16,Leo,27.78522,Capricorn,24.63521,Leo,25.27222,Libra,5.37497,Capricorn,12.61658,Pisces,2.05398,Aries,27.64105,Aquarius,26.65245,Aquarius,5.32577,Gemini,25.28085,Capricorn,10.99456,Cancer,10.99456
2176-09-17,Leo,28.75899,Aquarius,7.76467,Leo,27.15414,Libra,6.55986,Capricorn,12.77509,Pisces,1.92122,Aries,27.62014,Aquarius,26.61248,Aquarius,5.30114,Gemini,25.29447,Capricorn,10.94157,Cancer,10.94157
2176-09-18,Leo,29.73324,Aquarius,21.26080,Leo,29.02253,Libra,7.74384,Capricorn,12.94593,Pisces,1.78819,Aries,27.59750,Aquarius,26.57255,Aquarius,5.27675,Gemini,25.30775,Capricorn,10.88858,Cancer,10.88858
2176-09-19,Virgo,0.70800,Pisces,5.09860,Virgo,0.87638,Libra,8.92691,Capricorn,13.12888,Pisces,1.65498,Aries,27.57314,Aquarius,26.53267,Aquarius,5.25260,Gemini,25.32068,Capricorn,10.83559,Cancer,10.83559
2176-09-20,Virgo,1.68329,Pisces,19.22063,Virgo,2.71497,Libra,10.10906,Capricorn,13.32373,Pisces,1.52169,Aries,27.54707,Aquarius,26.49286,Aquarius,5.22871,Gemini,25.33326,Capricorn,10.78259,Cancer,10.78259
2176-09-21,Virgo,2.65914,Aries,3.54351,Virgo,4.53777,Libra,11.29029,Capricorn,13.53026,Pisces,1.38842,Aries,27.51929,Aquarius,26.45313,Aquarius,5.20509,Gemini,25.34549,Capricorn,10.72960,Cancer,10.72960
2176-09-22,Virgo,3.63556,Aries,17.97020,Virgo,6.34443,Libra,12.47059,Capricorn,13.74826,Pisces,1.25526,Aries,27.48983,Aquarius,26.41350,Aquarius,5.18174,Gemini,25.35736,Capricorn,10.67661,Cancer,10.67661
2176-09-23,Virgo,4.61258,Taurus,2.40521,Virgo,8.13477,Libra,13.64996,Capricorn,13.97754,Pisces,1.12231,Aries,27.45868,Aquarius,26.37399,Aquarius,5.15868,Gemini,25.36888,Capricorn,10.62362,Cancer,10.62362
2176-09-24,Virgo,5.59022,Taurus,16.76809,Virgo,9.90871,Libra,14.82841,Capricorn,14.21792,Pisces,0.98966,Aries,27.42586,Aquarius,26.33460,Aquarius,5.13591,Gemini,25.38003,Capricorn,10.57063,Cancer,10.57063
2176-09-25,Virgo,6.56848,Gemini,1.00157,Virgo,11.66628,Libra,16.00593,Capricorn,14.46922,Pisces,0.85741,Aries,27.39138,Aquarius,26.29537,Aquarius,5.11343,Gemini,25.39081,Capricorn,10.51763,Cancer,10.51763
2176-09-26,Virgo,7.54737,Gemini,15.07265,Virgo,13.40757,Libra,17.18252,Capricorn,14.73126,Pisces,0.72568,Aries,27.35525,Aquarius,26.25629,Aquarius,5.09127,Gemini,25.40122,Capricorn,10.46464,Cancer,10.46464
2176-09-27,Virgo,8.52689,Gemini,28.96789,Virgo,15.13273,Libra,18.35816,Capricorn,15.00387,Pisces,0.59455,Aries,27.31748,Aquarius,26.21740,Aquarius,5.06944,Gemini,25.41126,Capricorn,10.41165,Cancer,10.41165
2176-09-28,Virgo,9.50704,Cancer,12.68554,Virgo,16.84199,Libra,19.53284,Capricorn,15.28690,Pisces,0.46412,Aries,27.27810,Aquarius,26.17870,Aquarius,5.04792,Gemini,25.42092,Capricorn,10.35866,Cancer,10.35866
2176-09-29,Virgo,10.48781,Cancer,26.22740,Virgo,18.53555,Libra,20.70655,Capricorn,15.58017,Pisces,0.33451,Aries,27.23711,Aquarius,26.14022,Aquarius,5.02675,Gemini,25.43021,Capricorn,10.30567,Cancer,10.30567
2176-09-30,Virgo,11.46920,Leo,9.59264,Virgo,20.21370,Libra,21.87926,Capricorn,15.88352,Pisces,0.20582,Aries,27.19453,Aquarius,26.10198,Aquarius,5.00593,Gemini,25.43911,Capricorn,10.25267,Cancer,10.25267
2176-10-01,Virgo,12.45118,Leo,22.77499,Virgo,21.87669,Libra,23.05094,Capricorn,16.19677,Pisces,0.07814,Aries,27.15039,Aquarius,26.06398,Aquarius,4.98546,Gemini,25.44762,Capricorn,10.19968,Cancer,10.19968
2176-10-02,Virgo,13.43375,Virgo,5.76332,Virgo,23.52481,Libra,24.22157,Capricorn,16.51974,Aquarius,29.95158,Aries,27.10471,Aquarius,26.02624,Aquarius,4.96536,Gemini,25.45575,Capricorn,10.14669,Cancer,10.14669
2176-10-03,Virgo,14.41688,Virgo,18.54536,Virgo,25.15834,Libra,25.39111,Capricorn,16.85224,Aquarius,29.82625,Aries,27.05750,Aquarius,25.98880,Aquarius,4.94563,Gemini,25.46348,Capricorn,10.09370,Cancer,10.09370
2176-10-04,Virgo,15.40057,Libra,1.11294,Virgo,26.77755,Libra,26.55951,Capricorn,17.19409,Aquarius,29.70223,Aries,27.00879,Aquarius,25.95165,Aquarius,4.92629,Gemini,25.47083,Capricorn,10.04071,Cancer,10.04071
2176-10-05,Virgo,16.38480,Libra,13.46746,Virgo,28.38272,Libra,27.72676,Capricorn,17.54508,Aquarius,29.57964,Aries,26.95861,Aquarius,25.91482,Aquarius,4.90734,Gemini,25.47778,Capricorn,9.98772,Cancer,9.98772
2176-10-06,Virgo,17.36956,Libra,25.62421,Virgo,29.97409,Libra,28.89279,Capricorn,17.90502,Aquarius,29.45855,Aries,26.90698,Aquarius,25.87833,Aquarius,4.88879,Gemini,25.48433,Capricorn,9.93472,Cancer,9.93472
2176-10-07,Virgo,18.35483,Scorpio,7.61477,Libra,1.55191,Scorpio,0.05758,Capricorn,18.27369,Aquarius,29.33907,Aries,26.85393,Aquarius,25.84218,Aquarius,4.87064,Gemini,25.49048,Capricorn,9.88173,Cancer,9.88173
2176-10-08,Virgo,19.34061,Scorpio,19.48742,Libra,3.11640,Scorpio,1.22107,Capricorn,18.65089,Aquarius,29.22129,Aries,26.79949,Aquarius,25.80641,Aquarius,4.85291,Gemini,25.49624,Capricorn,9.82874,Cancer,9.82874
2176-10-09,Virgo,20.32689,Sagittarius,1.30586,Libra,4.66773,Scorpio,2.38322,Capricorn,19.03641,Aquarius,29.10529,Aries,26.74368,Aquarius,25.77101,Aquarius,4.83561,Gemini,25.50159,Capricorn,9.77575,Cancer,9.77575
2176-10-10,Virgo,21.31367,Sagittarius,13.14664,Libra,6.20607,Scorpio,3.54399,Capricorn,19.43004,Aquarius,28.99116,Aries,26.68654,Aquarius,25.73601,Aquarius,4.81873,Gemini,25.50655,Capricorn,9.72276,Cancer,9.72276
2176-10-11,Virgo,22.30094,Sagittarius,25.09554,Libra,7.73155,Scorpio,4.70334,Capricorn,19.83157,Aquarius,28.87899,Aries,26.62809,Aquarius,25.70143,Aquarius,4.80228,Gemini,25.51110,Capricorn,9.66976,Cancer,9.66976
2176-10-12,Virgo,23.28870,Capricorn,7.24294,Libra,9.24426,Scorpio,5.86121,Capricorn,20.24079,Aquarius,28.76884,Aries,26.56837,Aquarius,25.66727,Aquarius,4.78628,Gemini,25.51524,Capricorn,9.61677,Cancer,9.61677
2176-10-13,Virgo,24.27695,Capricorn,19.67764,Libra,10.74425,Scorpio,7.01755,Capricorn,20.65749,Aquarius,28.66080,Aries,26.50740,Aquarius,25.63355,Aquarius,4.77073,Gemini,25.51899,Capricorn,9.56378,Cancer,9.56378
2176-10-14,Virgo,25.26569,Aquarius,2.47882,Libra,12.23152,Scorpio,8.17232,Capricorn,21.08146,Aquarius,28.55494,Aries,26.44521,Aquarius,25.60029,Aquarius,4.75563,Gemini,25.52232,Capricorn,9.51079,Cancer,9.51079
2176-10-15,Virgo,26.25493,Aquarius,15.70576,Libra,13.70602,Scorpio,9.32548,Capricorn,21.51251,Aquarius,28.45134,Aries,26.38185,Aquarius,25.56749,Aquarius,4.74099,Gemini,25.52525,Capricorn,9.45780,Cancer,9.45780
2176-10-16,Virgo,27.24468,Aquarius,29.38602,Libra,15.16764,Scorpio,10.47697,Capricorn,21.95042,Aquarius,28.35006,Aries,26.31733,Aquarius,25.53518,Aquarius,4.72682,Gemini,25.52778,Capricorn,9.40481,Cancer,9.40481
2176-10-17,Virgo,28.23495,Pisces,13.50441,Libra,16.61623,Scorpio,11.62675,Capricorn,22.39499,Aquarius,28.25116,Aries,26.25170,Aquarius,25.50336,Aquarius,4.71312,Gemini,25.52990,Capricorn,9.35181,Cancer,9.35181
2176-10-18,Virgo,29.22576,Pisces,27.99668,Libra,18.05155,Scorpio,12.77478,Capricorn,22.84604,Aquarius,28.15471,Aries,26.18499,Aquarius,25.47204,Aquarius,4.69989,Gemini,25.53162,Capricorn,9.29882,Cancer,9.29882
2176-10-19,Libra,0.21712,Aries,12.75265,Libra,19.47328,Scorpio,13.92103,Capricorn,23.30339,Aquarius,28.06077,Aries,26.11722,Aquarius,25.44125,Aquarius,4.68715,Gemini,25.53292,Capricorn,9.24583,Cancer,9.24583
2176-10-20,Libra,1.20907,Aries,27.63125,Libra,20.88103,Scorpio,15.06545,Capricorn,23.76686,Aquarius,27.96940,Aries,26.04843,Aquarius,25.41099,Aquarius,4.67489,Gemini,25.53383,Capricorn,9.19284,Cancer,9.19284
2176-10-21,Libra,2.20161,Taurus,12.48456,Libra,22.27431,Scorpio,16.20801,Capricorn,24.23630,Aquarius,27.88066,Aries,25.97865,Aquarius,25.38127,Aquarius,4.66312,Gemini,25.53432,Capricorn,9.13985,Cancer,9.13985
2176-10-22,Libra,3.19477,Taurus,27.18314,Libra,23.65250,Scorpio,17.34869,Capricorn,24.71156,Aquarius,27.79459,Aries,25.90792,Aquarius,25.35210,Aquarius,4.65184,Gemini,25.53441,Capricorn,9.08685,Cancer,9.08685
2176-10-23,Libra,4.18856,Gemini,11.63416,Libra,25.01487,Scorpio,18.48746,Capricorn,25.19253,Aquarius,27.71126,Aries,25.83627,Aquarius,25.32351,Aquarius,4.64107,Gemini,25.53409,Capricorn,9.03386,Cancer,9.03386
2176-10-24,Libra,5.18298,Gemini,25.78746,Libra,26.36055,Scorpio,19.62426,Capricorn,25.67907,Aquarius,27.63073,Aries,25.76373,Aquarius,25.29549,Aquarius,4.63081,Gemini,25.53336,Capricorn,8.98087,Cancer,8.98087
2176-10-25,Libra,6.17804,Cancer,9.63093,Libra,27.68849,Scorpio,20.75907,Capricorn,26.17107,Aquarius,27.55305,Aries,25.69035,Aquarius,25.26807,Aquarius,4.62106,Gemini,25.53222,Capricorn,8.92788,Cancer,8.92788
2176-10-26,Libra,7.17374,Cancer,23.17942,Libra,28.99747,Scorpio,21.89184,Capricorn,26.66843,Aquarius,27.47827,Aries,25.61616,Aquarius,25.24126,Aquarius,4.61182,Gemini,25.53068,Capricorn,8.87489,Cancer,8.87489
2176-10-27,Libra,8.17006,Leo,6.46210,Scorpio,0.28608,Scorpio,23.02250,Capricorn,27.17103,Aquarius,27.40645,Aries,25.54121,Aquarius,25.21506,Aquarius,4.60311,Gemini,25.52873,Capricorn,8.82190,Cancer,8.82190
2176-10-28,Libra,9.16700,Leo,19.51165,Scorpio,1.55264,Scorpio,24.15100,Capricorn,27.67877,Aquarius,27.33763,Aries,25.46552,Aquarius,25.18950,Aquarius,4.59493,Gemini,25.52637,Capricorn,8.76890,Cancer,8.76890
2176-10-29,Libra,10.16453,Virgo,2.35673,Scorpio,2.79525,Scorpio,25.27728,Capricorn,28.19154,Aquarius,27.27186,Aries,25.38915,Aquarius,25.16458,Aquarius,4.58727,Gemini,25.52360,Capricorn,8.71591,Cancer,8.71591
2176-10-30,Libra,11.16266,Virgo,15.01838,Scorpio,4.01169,Scorpio,26.40125,Capricorn,28.70923,Aquarius,27.20920,Aries,25.31214,Aquarius,25.14031,Aquarius,4.58016,Gemini,25.52042,Capricorn,8.66292,Cancer,8.66292
2176-10-31,Libra,12.16135,Virgo,27.50994,Scorpio,5.19942,Scorpio,27.52284,Capricorn,29.23173,Aquarius,27.14967,Aries,25.23454,Aquarius,25.11672,Aquarius,4.57358,Gemini,25.51684,Capricorn,8.60993,Cancer,8.60993
2176-11-01,Libra,13.16059,Libra,9.83972,Scorpio,6.35551,Scorpio,28.64196,Capricorn,29.75893,Aquarius,27.09333,Aries,25.15638,Aquarius,25.09380,Aquarius,4.56755,Gemini,25.51286,Capricorn,8.55694,Cancer,8.55694
2176-11-02,Libra,14.16036,Libra,22.01549,Scorpio,7.47663,Scorpio,29.75853,Aquarius,0.29071,Aquarius,27.04021,Aries,25.07772,Aquarius,25.07158,Aquarius,4.56207,Gemini,25.50847,Capricorn,8.50394,Cancer,8.50394
2176-11-03,Libra,15.16064,Scorpio,4.04950,Scorpio,8.55895,Sagittarius,0.87243,Aquarius,0.82695,Aquarius,26.99034,Aries,24.99859,Aquarius,25.05005,Aquarius,4.55714,Gemini,25.50368,Capricorn,8.45095,Cancer,8.45095
2176-11-04,Libra,16.16143,Scorpio,15.96303,Scorpio,9.59812,Sagittarius,1.98358,Aquarius,1.36754,Aquarius,26.94375,Aries,24.91906,Aquarius,25.02923,Aquarius,4.55277,Gemini,25.49849,Capricorn,8.39796,Cancer,8.39796
2176-11-05,Libra,17.16269,Scorpio,27.78971,Scorpio,10.58919,Sagittarius,3.09186,Aquarius,1.91236,Aquarius,26.90048,Aries,24.83915,Aquarius,25.00914,Aquarius,4.54895,Gemini,25.49291,Capricorn,8.34497,Cancer,8.34497
2176-11-06,Libra,18.16441,Sagittarius,9.57730,Scorpio,11.52655,Sagittarius,4.19716,Aquarius,2.46129,Aquarius,26.86054,Aries,24.75893,Aquarius,24.98977,Aquarius,4.54569,Gemini,25.48693,Capricorn,8.29198,Cancer,8.29198
2176-11-07,Libra,19.16659,Sagittarius,21.38786,Scorpio,12.40386,Sagittarius,5.29936,Aquarius,3.01422,Aquarius,26.82395,Aries,24.67843,Aquarius,24.97114,Aquarius,4.54299,Gemini,25.48056,Capricorn,8.23898,Cancer,8.23898
2176-11-08,Libra,20.16920,Capricorn,3.29638,Scorpio,13.21401,Sagittarius,6.39835,Aquarius,3.57101,Aquarius,26.79075,Aries,24.59771,Aquarius,24.95326,Aquarius,4.54086,Gemini,25.47379,Capricorn,8.18599,Cancer,8.18599
