date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2122-08-04,Cancer,16.16087,Leo,7.43426,Leo,13.41464,Virgo,0.41644,Gemini,9.36830,Leo,9.74949,Gemini,28.82272,Cancer,1.09355,Libra,7.08791,Taurus,0.55207,Sagittarius,8.48485,Gemini,8.48485
2122-08-05,Cancer,17.11827,Leo,20.01134,Leo,14.36000,Virgo,1.19778,Gemini,10.03695,Leo,9.95708,Gemini,28.94848,Cancer,1.15292,Libra,7.09921,Taurus,0.55941,Sagittarius,8.43185,Gemini,8.43185
2122-08-06,Cancer,18.07588,Virgo,2.34984,Leo,15.25566,Virgo,1.96553,Gemini,10.70454,Leo,10.16527,Gemini,29.07385,Cancer,1.21208,Libra,7.11104,Taurus,0.56642,Sagittarius,8.37886,Gemini,8.37886
2122-08-07,Cancer,19.03370,Virgo,14.48250,Leo,16.09927,Virgo,2.71914,Gemini,11.37107,Leo,10.37404,Gemini,29.19882,Cancer,1.27103,Libra,7.12338,Taurus,0.57310,Sagittarius,8.32587,Gemini,8.32587
2122-08-08,Cancer,19.99172,Virgo,26.45837,Leo,16.88830,Virgo,3.45804,Gemini,12.03654,Leo,10.58336,Gemini,29.32336,Cancer,1.32976,Libra,7.13624,Taurus,0.57944,Sagittarius,8.27288,Gemini,8.27288
2122-08-09,Cancer,20.94995,Libra,8.34047,Leo,17.62003,Virgo,4.18162,Gemini,12.70094,Leo,10.79321,Gemini,29.44745,Cancer,1.38824,Libra,7.14961,Taurus,0.58545,Sagittarius,8.21989,Gemini,8.21989
2122-08-10,Cancer,21.90839,Libra,20.20268,Leo,18.29152,Virgo,4.88926,Gemini,13.36428,Leo,11.00358,Gemini,29.57109,Cancer,1.44648,Libra,7.16349,Taurus,0.59112,Sagittarius,8.16689,Gemini,8.16689
2122-08-11,Cancer,22.86705,Scorpio,2.12596,Leo,18.89968,Virgo,5.58034,Gemini,14.02656,Leo,11.21443,Gemini,29.69424,Cancer,1.50446,Libra,7.17788,Taurus,0.59645,Sagittarius,8.11390,Gemini,8.11390
2122-08-12,Cancer,23.82593,Scorpio,14.19399,Leo,19.44125,Virgo,6.25416,Gemini,14.68777,Leo,11.42575,Gemini,29.81690,Cancer,1.56216,Libra,7.19277,Taurus,0.60145,Sagittarius,8.06091,Gemini,8.06091
2122-08-13,Cancer,24.78505,Scorpio,26.48808,Leo,19.91279,Virgo,6.91005,Gemini,15.34793,Leo,11.63752,Gemini,29.93904,Cancer,1.61958,Libra,7.20816,Taurus,0.60610,Sagittarius,8.00792,Gemini,8.00792
2122-08-14,Cancer,25.74442,Sagittarius,9.08096,Leo,20.31079,Virgo,7.54728,Gemini,16.00703,Leo,11.84972,Cancer,0.06065,Cancer,1.67672,Libra,7.22404,Taurus,0.61042,Sagittarius,7.95493,Gemini,7.95493
2122-08-15,Cancer,26.70405,Sagittarius,22.02938,Leo,20.63167,Virgo,8.16511,Gemini,16.66508,Leo,12.06233,Cancer,0.18172,Cancer,1.73354,Libra,7.24042,Taurus,0.61439,Sagittarius,7.90194,Gemini,7.90194
2122-08-16,Cancer,27.66396,Capricorn,5.36591,Leo,20.87185,Virgo,8.76278,Gemini,17.32209,Leo,12.27533,Cancer,0.30222,Cancer,1.79006,Libra,7.25729,Taurus,0.61802,Sagittarius,7.84894,Gemini,7.84894
2122-08-17,Cancer,28.62417,Capricorn,19.09113,Leo,21.02785,Virgo,9.33951,Gemini,17.97806,Leo,12.48871,Cancer,0.42215,Cancer,1.84625,Libra,7.27464,Taurus,0.62131,Sagittarius,7.79595,Gemini,7.79595
2122-08-18,Cancer,29.58472,Aquarius,3.16866,Leo,21.09642,Virgo,9.89450,Gemini,18.63299,Leo,12.70245,Cancer,0.54148,Cancer,1.90211,Libra,7.29247,Taurus,0.62426,Sagittarius,7.74296,Gemini,7.74296
2122-08-19,Leo,0.54561,Aquarius,17.52573,Leo,21.07461,Virgo,10.42694,Gemini,19.28689,Leo,12.91653,Cancer,0.66021,Cancer,1.95763,Libra,7.31079,Taurus,0.62687,Sagittarius,7.68997,Gemini,7.68997
2122-08-20,Leo,1.50689,Pisces,2.06136,Leo,20.96002,Virgo,10.93600,Gemini,19.93978,Leo,13.13093,Cancer,0.77830,Cancer,2.01279,Libra,7.32957,Taurus,0.62913,Sagittarius,7.63698,Gemini,7.63698
2122-08-21,Leo,2.46858,Pisces,16.66144,Leo,20.75095,Virgo,11.42084,Gemini,20.59164,Leo,13.34565,Cancer,0.89576,Cancer,2.06759,Libra,7.34883,Taurus,0.63104,Sagittarius,7.58398,Gemini,7.58398
2122-08-22,Leo,3.43070,Aries,1.21688,Leo,20.44662,Virgo,11.88059,Gemini,21.24247,Leo,13.56066,Cancer,1.01255,Cancer,2.12202,Libra,7.36855,Taurus,0.63261,Sagittarius,7.53099,Gemini,7.53099
2122-08-23,Leo,4.39328,Aries,15.63915,Leo,20.04744,Virgo,12.31437,Gemini,21.89228,Leo,13.77595,Cancer,1.12867,Cancer,2.17606,Libra,7.38874,Taurus,0.63384,Sagittarius,7.47800,Gemini,7.47800
2122-08-24,Leo,5.35632,Aries,29.86886,Leo,19.55527,Virgo,12.72127,Gemini,22.54105,Leo,13.99150,Cancer,1.24410,Cancer,2.22971,Libra,7.40939,Taurus,0.63472,Sagittarius,7.42501,Gemini,7.42501
2122-08-25,Leo,6.31984,Taurus,13.87606,Leo,18.97367,Virgo,13.10036,Gemini,23.18878,Leo,14.20729,Cancer,1.35881,Cancer,2.28295,Libra,7.43050,Taurus,0.63525,Sagittarius,7.37202,Gemini,7.37202
2122-08-26,Leo,7.28384,Taurus,27.65420,Leo,18.30817,Virgo,13.45070,Gemini,23.83545,Leo,14.42331,Cancer,1.47278,Cancer,2.33578,Libra,7.45206,Taurus,0.63543,Sagittarius,7.31902,Gemini,7.31902
2122-08-27,Leo,8.24833,Gemini,11.21100,Leo,17.56647,Virgo,13.77131,Gemini,24.48106,Leo,14.63953,Cancer,1.58600,Cancer,2.38817,Libra,7.47406,Taurus,0.63527,Sagittarius,7.26603,Gemini,7.26603
2122-08-28,Leo,9.21330,Gemini,24.55942,Leo,16.75856,Virgo,14.06120,Gemini,25.12558,Leo,14.85594,Cancer,1.69844,Cancer,2.44012,Libra,7.49652,Taurus,0.63476,Sagittarius,7.21304,Gemini,7.21304
2122-08-29,Leo,10.17874,Cancer,7.71089,Leo,15.89680,Virgo,14.31937,Gemini,25.76901,Leo,15.07251,Cancer,1.81009,Cancer,2.49162,Libra,7.51941,Taurus,0.63390,Sagittarius,7.16005,Gemini,7.16005
2122-08-30,Leo,11.14465,Cancer,20.67181,Leo,14.99578,Virgo,14.54481,Gemini,26.41133,Leo,15.28922,Cancer,1.92093,Cancer,2.54266,Libra,7.54275,Taurus,0.63269,Sagittarius,7.10706,Gemini,7.10706
2122-08-31,Leo,12.11101,Leo,3.44348,Leo,14.07212,Virgo,14.73655,Gemini,27.05252,Leo,15.50604,Cancer,2.03092,Cancer,2.59322,Libra,7.56651,Taurus,0.63113,Sagittarius,7.05407,Gemini,7.05407
2122-09-01,Leo,13.07782,Leo,16.02490,Leo,13.14408,Virgo,14.89358,Gemini,27.69259,Leo,15.72297,Cancer,2.14006,Cancer,2.64329,Libra,7.59069,Taurus,0.62923,Sagittarius,7.00107,Gemini,7.00107
2122-09-02,Leo,14.04507,Leo,28.41719,Leo,12.23108,Virgo,15.01498,Gemini,28.33150,Leo,15.93997,Cancer,2.24833,Cancer,2.69286,Libra,7.61530,Taurus,0.62698,Sagittarius,6.94808,Gemini,6.94808
2122-09-03,Leo,15.01274,Virgo,10.62852,Leo,11.35305,Virgo,15.09983,Gemini,28.96927,Leo,16.15702,Cancer,2.35569,Cancer,2.74192,Libra,7.64032,Taurus,0.62438,Sagittarius,6.89509,Gemini,6.89509
2122-09-04,Leo,15.98084,Virgo,22.67827,Leo,10.52984,Virgo,15.14731,Gemini,29.60586,Leo,16.37407,Cancer,2.46215,Cancer,2.79045,Libra,7.66575,Taurus,0.62144,Sagittarius,6.84210,Gemini,6.84210
2122-09-05,Leo,16.94935,Libra,4.59976,Leo,9.78050,Virgo,15.15664,Cancer,0.24129,Leo,16.59106,Cancer,2.56767,Cancer,2.83846,Libra,7.69158,Taurus,0.61816,Sagittarius,6.78911,Gemini,6.78911
2122-09-06,Leo,17.91827,Libra,16.44124,Leo,9.12274,Virgo,15.12716,Cancer,0.87554,Leo,16.80810,Cancer,2.67223,Cancer,2.88592,Libra,7.71781,Taurus,0.61453,Sagittarius,6.73611,Gemini,6.73611
2122-09-07,Leo,18.88759,Libra,28.26532,Leo,8.57239,Virgo,15.05833,Cancer,1.50860,Leo,17.02513,Cancer,2.77583,Cancer,2.93284,Libra,7.74443,Taurus,0.61057,Sagittarius,6.68312,Gemini,6.68312
2122-09-08,Leo,19.85733,Scorpio,10.14704,Leo,8.14302,Virgo,14.94975,Cancer,2.14048,Leo,17.24211,Cancer,2.87843,Cancer,2.97918,Libra,7.77143,Taurus,0.60626,Sagittarius,6.63013,Gemini,6.63013
2122-09-09,Leo,20.82746,Scorpio,22.17068,Leo,7.84573,Virgo,14.80117,Cancer,2.77117,Leo,17.45900,Cancer,2.98003,Cancer,3.02496,Libra,7.79881,Taurus,0.60162,Sagittarius,6.57714,Gemini,6.57714
2122-09-10,Leo,21.79801,Sagittarius,4.42520,Leo,7.68900,Virgo,14.61254,Cancer,3.40066,Leo,17.67579,Cancer,3.08060,Cancer,3.07016,Libra,7.82656,Taurus,0.59665,Sagittarius,6.52415,Gemini,6.52415
2122-09-11,Leo,22.76897,Sagittarius,16.99782,Leo,7.67870,Virgo,14.38401,Cancer,4.02895,Leo,17.89246,Cancer,3.18014,Cancer,3.11476,Libra,7.85468,Taurus,0.59134,Sagittarius,6.47115,Gemini,6.47115
2122-09-12,Leo,23.74035,Sagittarius,29.96532,Leo,7.81816,Virgo,14.11597,Cancer,4.65605,Leo,18.10899,Cancer,3.27861,Cancer,3.15876,Libra,7.88315,Taurus,0.58570,Sagittarius,6.41816,Gemini,6.41816
2122-09-13,Leo,24.71216,Capricorn,13.38275,Leo,8.10837,Virgo,13.80907,Cancer,5.28196,Leo,18.32536,Cancer,3.37601,Cancer,3.20216,Libra,7.91197,Taurus,0.57973,Sagittarius,6.36517,Gemini,6.36517
2122-09-14,Leo,25.68441,Capricorn,27.27046,Leo,8.54809,Virgo,13.46426,Cancer,5.90667,Leo,18.54156,Cancer,3.47232,Cancer,3.24494,Libra,7.94114,Taurus,0.57344,Sagittarius,6.31218,Gemini,6.31218
2122-09-15,Leo,26.65713,Aquarius,11.60219,Leo,9.13416,Virgo,13.08279,Cancer,6.53019,Leo,18.75757,Cancer,3.56752,Cancer,3.28709,Libra,7.97065,Taurus,0.56682,Sagittarius,6.25919,Gemini,6.25919
2122-09-16,Leo,27.63033,Aquarius,26.29898,Leo,9.86164,Virgo,12.66623,Cancer,7.15252,Leo,18.97337,Cancer,3.66160,Cancer,3.32861,Libra,8.00050,Taurus,0.55988,Sagittarius,6.20619,Gemini,6.20619
2122-09-17,Leo,28.60405,Pisces,11.23411,Leo,10.72409,Virgo,12.21647,Cancer,7.77366,Leo,19.18895,Cancer,3.75455,Cancer,3.36948,Libra,8.03067,Taurus,0.55262,Sagittarius,6.15320,Gemini,6.15320
2122-09-18,Leo,29.57830,Pisces,26.25120,Leo,11.71380,Virgo,11.73576,Cancer,8.39361,Leo,19.40428,Cancer,3.84633,Cancer,3.40971,Libra,8.06116,Taurus,0.54504,Sagittarius,6.10021,Gemini,6.10021
2122-09-19,Virgo,0.55312,Aries,11.19156,Leo,12.82203,Virgo,11.22664,Cancer,9.01236,Leo,19.61935,Cancer,3.93694,Cancer,3.44927,Libra,8.09196,Taurus,0.53715,Sagittarius,6.04722,Gemini,6.04722
2122-09-20,Virgo,1.52852,Aries,25.92135,Leo,14.03929,Virgo,10.69196,Cancer,9.62992,Leo,19.83415,Cancer,4.02636,Cancer,3.48817,Libra,8.12308,Taurus,0.52894,Sagittarius,5.99423,Gemini,5.99423
2122-09-21,Virgo,2.50452,Taurus,10.34938,Leo,15.35553,Virgo,10.13484,Cancer,10.24625,Leo,20.04865,Cancer,4.11458,Cancer,3.52639,Libra,8.15450,Taurus,0.52042,Sagittarius,5.94124,Gemini,5.94124
2122-09-22,Virgo,3.48114,Taurus,24.43152,Leo,16.76045,Virgo,9.55864,Cancer,10.86136,Leo,20.26284,Cancer,4.20156,Cancer,3.56392,Libra,8.18622,Taurus,0.51160,Sagittarius,5.88824,Gemini,5.88824
2122-09-23,Virgo,4.45838,Gemini,8.16391,Leo,18.24372,Virgo,8.96693,Cancer,11.47522,Leo,20.47670,Cancer,4.28729,Cancer,3.60075,Libra,8.21823,Taurus,0.50246,Sagittarius,5.83525,Gemini,5.83525
2122-09-24,Virgo,5.43624,Gemini,21.57044,Leo,19.79517,Virgo,8.36346,Cancer,12.08782,Leo,20.69019,Cancer,4.37175,Cancer,3.63688,Libra,8.25052,Taurus,0.49302,Sagittarius,5.78226,Gemini,5.78226
2122-09-25,Virgo,6.41472,Cancer,4.68934,Leo,21.40504,Virgo,7.75210,Cancer,12.69912,Leo,20.90331,Cancer,4.45492,Cancer,3.67229,Libra,8.28309,Taurus,0.48329,Sagittarius,5.72927,Gemini,5.72927
2122-09-26,Virgo,7.39382,Cancer,17.56215,Leo,23.06408,Virgo,7.13681,Cancer,13.30912,Leo,21.11602,Cancer,4.53678,Cancer,3.70697,Libra,8.31593,Taurus,0.47325,Sagittarius,5.67628,Gemini,5.67628
2122-09-27,Virgo,8.37352,Leo,0.22630,Leo,24.76370,Virgo,6.52161,Cancer,13.91780,Leo,21.32830,Cancer,4.61731,Cancer,3.74092,Libra,8.34904,Taurus,0.46291,Sagittarius,5.62328,Gemini,5.62328
2122-09-28,Virgo,9.35382,Leo,12.71147,Leo,26.49605,Virgo,5.91049,Cancer,14.52512,Leo,21.54014,Cancer,4.69649,Cancer,3.77412,Libra,8.38240,Taurus,0.45229,Sagittarius,5.57029,Gemini,5.57029
2122-09-29,Virgo,10.33470,Leo,25.03923,Leo,28.25404,Virgo,5.30740,Cancer,15.13107,Leo,21.75149,Cancer,4.77430,Cancer,3.80657,Libra,8.41602,Taurus,0.44137,Sagittarius,5.51730,Gemini,5.51730
2122-09-30,Virgo,11.31616,Virgo,7.22536,Virgo,0.03138,Virgo,4.71620,Cancer,15.73564,Leo,21.96234,Cancer,4.85072,Cancer,3.83825,Libra,8.44987,Taurus,0.43017,Sagittarius,5.46431,Gemini,5.46431
2122-10-01,Virgo,12.29817,Virgo,19.28383,Virgo,1.82254,Virgo,4.14061,Cancer,16.33879,Leo,22.17267,Cancer,4.92574,Cancer,3.86917,Libra,8.48396,Taurus,0.41869,Sagittarius,5.41132,Gemini,5.41132
2122-10-02,Virgo,13.28073,Libra,1.23144,Virgo,3.62272,Virgo,3.58415,Cancer,16.94053,Leo,22.38245,Cancer,4.99933,Cancer,3.89930,Libra,8.51827,Taurus,0.40694,Sagittarius,5.35832,Gemini,5.35832
2122-10-03,Virgo,14.26383,Libra,13.09228,Virgo,5.42784,Virgo,3.05013,Cancer,17.54082,Leo,22.59165,Cancer,5.07148,Cancer,3.92865,Libra,8.55280,Taurus,0.39491,Sagittarius,5.30533,Gemini,5.30533
2122-10-04,Virgo,15.24746,Libra,24.90116,Virgo,7.23439,Virgo,2.54164,Cancer,18.13965,Leo,22.80026,Cancer,5.14217,Cancer,3.95721,Libra,8.58753,Taurus,0.38261,Sagittarius,5.25234,Gemini,5.25234
2122-10-05,Virgo,16.23160,Scorpio,6.70569,Virgo,9.03946,Virgo,2.06147,Cancer,18.73700,Leo,23.00824,Cancer,5.21139,Cancer,3.98496,Libra,8.62247,Taurus,0.37005,Sagittarius,5.19935,Gemini,5.19935
2122-10-06,Virgo,17.21624,Scorpio,18.56690,Virgo,10.84064,Virgo,1.61214,Cancer,19.33287,Leo,23.21557,Cancer,5.27912,Cancer,4.01191,Libra,8.65760,Taurus,0.35723,Sagittarius,5.14636,Gemini,5.14636
2122-10-07,Virgo,18.20139,Sagittarius,0.55815,Virgo,12.63594,Virgo,1.19588,Cancer,19.92724,Leo,23.42224,Cancer,5.34533,Cancer,4.03804,Libra,8.69292,Taurus,0.34416,Sagittarius,5.09336,Gemini,5.09336
2122-10-08,Virgo,19.18702,Sagittarius,12.76241,Virgo,14.42377,Virgo,0.81462,Cancer,20.52010,Leo,23.62821,Cancer,5.41003,Cancer,4.06336,Libra,8.72841,Taurus,0.33083,Sagittarius,5.04037,Gemini,5.04037
2122-10-09,Virgo,20.17315,Sagittarius,25.26739,Virgo,16.20286,Virgo,0.46999,Cancer,21.11142,Leo,23.83347,Cancer,5.47319,Cancer,4.08785,Libra,8.76407,Taurus,0.31727,Sagittarius,4.98738,Gemini,4.98738
2122-10-10,Virgo,21.15976,Capricorn,8.15796,Virgo,17.97222,Virgo,0.16334,Cancer,21.70122,Leo,24.03799,Cancer,5.53480,Cancer,4.11151,Libra,8.79989,Taurus,0.30346,Sagittarius,4.93439,Gemini,4.93439
2122-10-11,Virgo,22.14686,Capricorn,21.50518,Virgo,19.73111,Leo,29.89575,Cancer,22.28947,Leo,24.24175,Cancer,5.59484,Cancer,4.13433,Libra,8.83587,Taurus,0.28942,Sagittarius,4.88140,Gemini,4.88140
2122-10-12,Virgo,23.13445,Aquarius,5.35212,Virgo,21.47899,Leo,29.66802,Cancer,22.87617,Leo,24.44473,Cancer,5.65331,Cancer,4.15631,Libra,8.87198,Taurus,0.27514,Sagittarius,4.82841,Gemini,4.82841
2122-10-13,Virgo,24.12253,Aquarius,19.69804,Virgo,23.21548,Leo,29.48073,Cancer,23.46131,Leo,24.64690,Cancer,5.71019,Cancer,4.17745,Libra,8.90823,Taurus,0.26065,Sagittarius,4.77541,Gemini,4.77541
2122-10-14,Virgo,25.11114,Pisces,4.48557,Virgo,24.94037,Leo,29.33424,Cancer,24.04488,Leo,24.84826,Cancer,5.76546,Cancer,4.19774,Libra,8.94461,Taurus,0.24593,Sagittarius,4.72242,Gemini,4.72242
2122-10-15,Virgo,26.10027,Pisces,19.59737,Virgo,26.65354,Leo,29.22868,Cancer,24.62689,Leo,25.04877,Cancer,5.81912,Cancer,4.21717,Libra,8.98111,Taurus,0.23100,Sagittarius,4.66943,Gemini,4.66943
2122-10-16,Virgo,27.08996,Aries,4.86815,Virgo,28.35496,Leo,29.16401,Cancer,25.20731,Leo,25.24843,Cancer,5.87115,Cancer,4.23575,Libra,9.01773,Taurus,0.21585,Sagittarius,4.61644,Gemini,4.61644
2122-10-17,Virgo,28.08022,Aries,20.11176,Libra,0.04471,Leo,29.13999,Cancer,25.78613,Leo,25.44720,Cancer,5.92154,Cancer,4.25347,Libra,9.05445,Taurus,0.20050,Sagittarius,4.56345,Gemini,4.56345
2122-10-18,Virgo,29.07108,Taurus,5.15505,Libra,1.72292,Leo,29.15622,Cancer,26.36335,Leo,25.64507,Cancer,5.97027,Cancer,4.27032,Libra,9.09127,Taurus,0.18496,Sagittarius,4.51045,Gemini,4.51045
2122-10-19,Libra,0.06256,Taurus,19.86582,Libra,3.38977,Leo,29.21214,Cancer,26.93893,Leo,25.84201,Cancer,6.01734,Cancer,4.28629,Libra,9.12818,Taurus,0.16921,Sagittarius,4.45746,Gemini,4.45746
2122-10-20,Libra,1.05466,Gemini,4.16647,Libra,5.04547,Leo,29.30708,Cancer,27.51285,Leo,26.03800,Cancer,6.06271,Cancer,4.30139,Libra,9.16517,Taurus,0.15328,Sagittarius,4.40447,Gemini,4.40447
2122-10-21,Libra,2.04741,Gemini,18.03240,Libra,6.69027,Leo,29.44024,Cancer,28.08508,Leo,26.23302,Cancer,6.10638,Cancer,4.31561,Libra,9.20224,Taurus,0.13715,Sagittarius,4.35148,Gemini,4.35148
2122-10-22,Libra,3.04079,Cancer,1.48049,Libra,8.32443,Leo,29.61072,Cancer,28.65559,Leo,26.42704,Cancer,6.14834,Cancer,4.32894,Libra,9.23938,Taurus,0.12085,Sagittarius,4.29849,Gemini,4.29849
2122-10-23,Libra,4.03482,Cancer,14.55430,Libra,9.94822,Leo,29.81759,Cancer,29.22435,Leo,26.62003,Cancer,6.18856,Cancer,4.34137,Libra,9.27658,Taurus,0.10437,Sagittarius,4.24549,Gemini,4.24549
2122-10-24,Libra,5.02948,Cancer,27.31030,Libra,11.56193,Virgo,0.05984,Cancer,29.79131,Leo,26.81196,Cancer,6.22704,Cancer,4.35291,Libra,9.31383,Taurus,0.08773,Sagittarius,4.19250,Gemini,4.19250
2122-10-25,Libra,6.02476,Leo,9.80745,Libra,13.16582,Virgo,0.33644,Leo,0.35646,Leo,27.00281,Cancer,6.26376,Cancer,4.36355,Libra,9.35113,Taurus,0.07092,Sagittarius,4.13951,Gemini,4.13951
2122-10-26,Libra,7.02065,Leo,22.10035,Libra,14.76019,Virgo,0.64633,Leo,0.91974,Leo,27.19255,Cancer,6.29871,Cancer,4.37329,Libra,9.38846,Taurus,0.05395,Sagittarius,4.08652,Gemini,4.08652
2122-10-27,Libra,8.01714,Virgo,4.23575,Libra,16.34531,Virgo,0.98845,Leo,1.48112,Leo,27.38114,Cancer,6.33187,Cancer,4.38212,Libra,9.42581,Taurus,0.03683,Sagittarius,4.03353,Gemini,4.03353
2122-10-28,Libra,9.01422,Virgo,16.25177,Libra,17.92144,Virgo,1.36173,Leo,2.04058,Leo,27.56856,Cancer,6.36324,Cancer,4.39004,Libra,9.46316,Taurus,0.01956,Sagittarius,3.98054,Gemini,3.98054
2122-10-29,Libra,10.01187,Virgo,28.17919,Libra,19.48883,Virgo,1.76512,Leo,2.59807,Leo,27.75479,Cancer,6.39280,Cancer,4.39704,Libra,9.50050,Taurus,0.00215,Sagittarius,3.92754,Gemini,3.92754
2122-10-30,Libra,11.01007,Libra,10.04424,Libra,21.04772,Virgo,2.19757,Leo,3.15356,Leo,27.93978,Cancer,6.42054,Cancer,4.40313,Libra,9.53785,Aries,29.98462,Sagittarius,3.87455,Gemini,3.87455
2122-10-31,Libra,12.00880,Libra,21.87232,Libra,22.59832,Virgo,2.65807,Leo,3.70702,Leo,28.12351,Cancer,6.44646,Cancer,4.40831,Libra,9.57522,Aries,29.96695,Sagittarius,3.82156,Gemini,3.82156
2122-11-01,Libra,13.00806,Scorpio,3.69181,Libra,24.14083,Virgo,3.14560,Leo,4.25840,Leo,28.30596,Cancer,6.47054,Cancer,4.41257,Libra,9.61256,Aries,29.94917,Sagittarius,3.76857,Gemini,3.76857
2122-11-02,Libra,14.00782,Scorpio,15.53763,Libra,25.67541,Virgo,3.65918,Leo,4.80769,Leo,28.48709,Cancer,6.49279,Cancer,4.41592,Libra,9.64988,Aries,29.93127,Sagittarius,3.71558,Gemini,3.71558
2122-11-03,Libra,15.00807,Scorpio,27.45372,Libra,27.20219,Virgo,4.19788,Leo,5.35485,Leo,28.66688,Cancer,6.51318,Cancer,4.41834,Libra,9.68716,Aries,29.91327,Sagittarius,3.66258,Gemini,3.66258
2122-11-04,Libra,16.00878,Sagittarius,9.49437,Libra,28.72127,Virgo,4.76077,Leo,5.89984,Leo,28.84530,Cancer,6.53172,Cancer,4.41985,Libra,9.72439,Aries,29.89517,Sagittarius,3.60959,Gemini,3.60959
2122-11-05,Libra,17.00996,Sagittarius,21.72384,Scorpio,0.23272,Virgo,5.34697,Leo,6.44263,Leo,29.02231,Cancer,6.54841,Cancer,4.42045,Libra,9.76157,Aries,29.87697,Sagittarius,3.55660,Gemini,3.55660
2122-11-06,Libra,18.01157,Capricorn,4.21389,Scorpio,1.73656,Virgo,5.95562,Leo,6.98321,Leo,29.19790,Cancer,6.56323,Cancer,4.42013,Libra,9.79868,Aries,29.85869,Sagittarius,3.50361,Gemini,3.50361
2122-11-07,Libra,19.01362,Capricorn,17.03879,Scorpio,3.23274,Virgo,6.58590,Leo,7.52153,Leo,29.37204,Cancer,6.57619,Cancer,4.41890,Libra,9.83571,Aries,29.84034,Sagittarius,3.45062,Gemini,3.45062
2122-11-08,Libra,20.01609,Aquarius,0.26728,Scorpio,4.72119,Virgo,7.23703,Leo,8.05757,Leo,29.54470,Cancer,6.58728,Cancer,4.41675,Libra,9.87266,Aries,29.82191,Sagittarius,3.39762,Gemini,3.39762
2122-11-09,Libra,21.01898,Aquarius,13.95103,Scorpio,6.20176,Virgo,7.90826,Leo,8.59130,Leo,29.71585,Cancer,6.59650,Cancer,4.41370,Libra,9.90953,Aries,29.80341,Sagittarius,3.34463,Gemini,3.34463
2122-11-10,Libra,22.02228,Aquarius,28.11059,Scorpio,7.67423,Virgo,8.59885,Leo,9.12271,Leo,29.88547,Cancer,6.60385,Cancer,4.40975,Libra,9.94629,Aries,29.78486,Sagittarius,3.29164,Gemini,3.29164
2122-11-11,Libra,23.02599,Pisces,12.72113,Scorpio,9.13830,Virgo,9.30815,Leo,9.65175,Virgo,0.05354,Cancer,6.60934,Cancer,4.40489,Libra,9.98295,Aries,29.76626,Sagittarius,3.23865,Gemini,3.23865
2122-11-12,Libra,24.03013,Pisces,27.70322,Scorpio,10.59360,Virgo,10.03547,Leo,10.17842,Virgo,0.22002,Cancer,6.61296,Cancer,4.39914,Libra,10.01949,Aries,29.74761,Sagittarius,3.18566,Gemini,3.18566
2122-11-13,Libra,25.03471,Aries,12.92437,Scorpio,12.03964,Virgo,10.78021,Leo,10.70267,Virgo,0.38490,Cancer,6.61470,Cancer,4.39248,Libra,10.05591,Aries,29.72892,Sagittarius,3.13266,Gemini,3.13266
2122-11-14,Libra,26.03974,Aries,28.21495,Scorpio,13.47582,Virgo,11.54175,Leo,11.22448,Virgo,0.54816,Cancer,6.61458,Cancer,4.38494,Libra,10.09219,Aries,29.71020,Sagittarius,3.07967,Gemini,3.07967
2122-11-15,Libra,27.04524,Taurus,13.39566,Scorpio,14.90143,Virgo,12.31950,Leo,11.74381,Virgo,0.70975,Cancer,6.61259,Cancer,4.37651,Libra,10.12834,Aries,29.69145,Sagittarius,3.02668,Gemini,3.02668
2122-11-16,Libra,28.05122,Taurus,28.30778,Scorpio,16.31558,Virgo,13.11288,Leo,12.26063,Virgo,0.86967,Cancer,6.60873,Cancer,4.36719,Libra,10.16435,Aries,29.67269,Sagittarius,2.97369,Gemini,2.97369
2122-11-17,Libra,29.05771,Gemini,12.83560,Scorpio,17.71722,Virgo,13.92132,Leo,12.77487,Virgo,1.02787,Cancer,6.60300,Cancer,4.35699,Libra,10.20020,Aries,29.65391,Sagittarius,2.92070,Gemini,2.92070
2122-11-18,Scorpio,0.06472,Gemini,26.91589,Scorpio,19.10511,Virgo,14.74428,Leo,13.28649,Virgo,1.18433,Cancer,6.59540,Cancer,4.34590,Libra,10.23589,Aries,29.63512,Sagittarius,2.86771,Gemini,2.86771
2122-11-19,Scorpio,1.07223,Cancer,10.53475,Scorpio,20.47776,Virgo,15.58119,Leo,13.79544,Virgo,1.33902,Cancer,6.58592,Cancer,4.33394,Libra,10.27140,Aries,29.61633,Sagittarius,2.81471,Gemini,2.81471
2122-11-20,Scorpio,2.08027,Cancer,23.71712,Scorpio,21.83342,Virgo,16.43153,Leo,14.30164,Virgo,1.49191,Cancer,6.57458,Cancer,4.32110,Libra,10.30675,Aries,29.59755,Sagittarius,2.76172,Gemini,2.76172
2122-11-21,Scorpio,3.08881,Leo,6.51377,Scorpio,23.17007,Virgo,17.29478,Leo,14.80505,Virgo,1.64295,Cancer,6.56137,Cancer,4.30740,Libra,10.34190,Aries,29.57878,Sagittarius,2.70873,Gemini,2.70873
