date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1982-07-28,Cancer,11.25736,Libra,17.04317,Cancer,14.57455,Gemini,15.53102,Libra,2.90843,Libra,8.17805,Virgo,23.17155,Scorpio,7.02880,Sagittarius,1.06258,Libra,0.66499,Gemini,18.54681,Sagittarius,18.54681
1982-07-29,Cancer,12.21315,Libra,29.23373,Cancer,16.62785,Gemini,16.73825,Libra,3.45998,Libra,8.26547,Virgo,23.23458,Scorpio,7.01900,Sagittarius,1.04378,Libra,0.67854,Gemini,18.49382,Sagittarius,18.49382
1982-07-30,Cancer,13.16908,Scorpio,11.21768,Cancer,18.65954,Gemini,17.94619,Libra,4.01482,Libra,8.35540,Virgo,23.29897,Scorpio,7.01001,Sagittarius,1.02536,Libra,0.69264,Gemini,18.44083,Sagittarius,18.44083
1982-07-31,Cancer,14.12517,Scorpio,23.07160,Cancer,20.66818,Gemini,19.15483,Libra,4.57287,Libra,8.44781,Virgo,23.36470,Scorpio,7.00186,Sagittarius,1.00733,Libra,0.70727,Gemini,18.38784,Sagittarius,18.38784
1982-08-01,Cancer,15.08143,Sagittarius,4.86738,Cancer,22.65267,Gemini,20.36419,Libra,5.13409,Libra,8.54268,Virgo,23.43175,Scorpio,6.99454,Sagittarius,0.98969,Libra,0.72244,Gemini,18.33484,Sagittarius,18.33484
1982-08-02,Cancer,16.03788,Sagittarius,16.66938,Cancer,24.61220,Gemini,21.57428,Libra,5.69843,Libra,8.63998,Virgo,23.50011,Scorpio,6.98805,Sagittarius,0.97245,Libra,0.73814,Gemini,18.28185,Sagittarius,18.28185
1982-08-03,Cancer,16.99455,Sagittarius,28.53277,Cancer,26.54617,Gemini,22.78509,Libra,6.26584,Libra,8.73968,Virgo,23.56977,Scorpio,6.98240,Sagittarius,0.95562,Libra,0.75437,Gemini,18.22886,Sagittarius,18.22886
1982-08-04,Cancer,17.95144,Capricorn,10.50294,Cancer,28.45420,Gemini,23.99664,Libra,6.83629,Libra,8.84177,Virgo,23.64070,Scorpio,6.97759,Sagittarius,0.93920,Libra,0.77113,Gemini,18.17587,Sagittarius,18.17587
1982-08-05,Cancer,18.90859,Capricorn,22.61570,Leo,0.33607,Gemini,25.20893,Libra,7.40972,Libra,8.94621,Virgo,23.71291,Scorpio,6.97363,Sagittarius,0.92320,Libra,0.78841,Gemini,18.12288,Sagittarius,18.12288
1982-08-06,Cancer,19.86601,Aquarius,4.89840,Leo,2.19168,Gemini,26.42197,Libra,7.98610,Libra,9.05299,Virgo,23.78636,Scorpio,6.97051,Sagittarius,0.90763,Libra,0.80621,Gemini,18.06988,Sagittarius,18.06988
1982-08-07,Cancer,20.82373,Aquarius,17.37180,Leo,4.02104,Gemini,27.63577,Libra,8.56540,Libra,9.16207,Virgo,23.86106,Scorpio,6.96823,Sagittarius,0.89248,Libra,0.82453,Gemini,18.01689,Sagittarius,18.01689
1982-08-08,Cancer,21.78177,Pisces,0.05233,Leo,5.82423,Gemini,28.85033,Libra,9.14759,Libra,9.27344,Virgo,23.93698,Scorpio,6.96681,Sagittarius,0.87777,Libra,0.84336,Gemini,17.96390,Sagittarius,17.96390
1982-08-09,Cancer,22.74015,Pisces,12.95446,Leo,7.60138,Cancer,0.06565,Libra,9.73263,Libra,9.38707,Virgo,24.01411,Scorpio,6.96624,Sagittarius,0.86350,Libra,0.86270,Gemini,17.91091,Sagittarius,17.91091
1982-08-10,Cancer,23.69889,Pisces,26.09242,Leo,9.35267,Cancer,1.28174,Libra,10.32050,Libra,9.50294,Virgo,24.09245,Scorpio,6.96652,Sagittarius,0.84968,Libra,0.88254,Gemini,17.85792,Sagittarius,17.85792
1982-08-11,Cancer,24.65802,Aries,9.48062,Leo,11.07829,Cancer,2.49859,Libra,10.91119,Libra,9.62103,Virgo,24.17197,Scorpio,6.96766,Sagittarius,0.83631,Libra,0.90289,Gemini,17.80492,Sagittarius,17.80492
1982-08-12,Cancer,25.61754,Aries,23.13207,Leo,12.77843,Cancer,3.71622,Libra,11.50466,Libra,9.74132,Virgo,24.25266,Scorpio,6.96966,Sagittarius,0.82340,Libra,0.92374,Gemini,17.75193,Sagittarius,17.75193
1982-08-13,Cancer,26.57747,Taurus,7.05448,Leo,14.45330,Cancer,4.93460,Libra,12.10091,Libra,9.86378,Virgo,24.33452,Scorpio,6.97252,Sagittarius,0.81095,Libra,0.94509,Gemini,17.69894,Sagittarius,17.69894
1982-08-14,Cancer,27.53782,Taurus,21.24410,Leo,16.10306,Cancer,6.15374,Libra,12.69990,Libra,9.98840,Virgo,24.41753,Scorpio,6.97624,Sagittarius,0.79897,Libra,0.96692,Gemini,17.64595,Sagittarius,17.64595
1982-08-15,Cancer,28.49859,Gemini,5.67826,Leo,17.72787,Cancer,7.37362,Libra,13.30163,Libra,10.11515,Virgo,24.50167,Scorpio,6.98083,Sagittarius,0.78746,Libra,0.98925,Gemini,17.59296,Sagittarius,17.59296
1982-08-16,Cancer,29.45978,Gemini,20.30846,Leo,19.32783,Cancer,8.59423,Libra,13.90607,Libra,10.24402,Virgo,24.58693,Scorpio,6.98628,Sagittarius,0.77644,Libra,1.01206,Gemini,17.53996,Sagittarius,17.53996
1982-08-17,Leo,0.42138,Cancer,5.05687,Leo,20.90303,Cancer,9.81556,Libra,14.51321,Libra,10.37497,Virgo,24.67330,Scorpio,6.99261,Sagittarius,0.76590,Libra,1.03535,Gemini,17.48697,Sagittarius,17.48697
1982-08-18,Leo,1.38338,Cancer,19.81905,Leo,22.45347,Cancer,11.03759,Libra,15.12301,Libra,10.50799,Virgo,24.76076,Scorpio,6.99980,Sagittarius,0.75585,Libra,1.05912,Gemini,17.43398,Sagittarius,17.43398
1982-08-19,Leo,2.34577,Leo,4.47445,Leo,23.97914,Cancer,12.26031,Libra,15.73544,Libra,10.64304,Virgo,24.84929,Scorpio,7.00785,Sagittarius,0.74630,Libra,1.08336,Gemini,17.38099,Sagittarius,17.38099
1982-08-20,Leo,3.30853,Leo,18.90302,Leo,25.47994,Cancer,13.48368,Libra,16.35048,Libra,10.78011,Virgo,24.93888,Scorpio,7.01678,Sagittarius,0.73725,Libra,1.10807,Gemini,17.32800,Sagittarius,17.32800
1982-08-21,Leo,4.27165,Virgo,3.00357,Leo,26.95571,Cancer,14.70772,Libra,16.96807,Libra,10.91916,Virgo,25.02951,Scorpio,7.02657,Sagittarius,0.72870,Libra,1.13323,Gemini,17.27500,Sagittarius,17.27500
1982-08-22,Leo,5.23512,Virgo,16.70822,Leo,28.40624,Cancer,15.93239,Libra,17.58819,Libra,11.06017,Virgo,25.12115,Scorpio,7.03723,Sagittarius,0.72066,Libra,1.15885,Gemini,17.22201,Sagittarius,17.22201
1982-08-23,Leo,6.19893,Virgo,29.98924,Leo,29.83122,Cancer,17.15769,Libra,18.21080,Libra,11.20310,Virgo,25.21380,Scorpio,7.04875,Sagittarius,0.71314,Libra,1.18492,Gemini,17.16902,Sagittarius,17.16902
1982-08-24,Leo,7.16307,Libra,12.85799,Virgo,1.23029,Cancer,18.38362,Libra,18.83584,Libra,11.34793,Virgo,25.30744,Scorpio,7.06113,Sagittarius,0.70613,Libra,1.21142,Gemini,17.11603,Sagittarius,17.11603
1982-08-25,Leo,8.12756,Libra,25.35817,Virgo,2.60298,Cancer,19.61016,Libra,19.46329,Libra,11.49463,Virgo,25.40203,Scorpio,7.07437,Sagittarius,0.69963,Libra,1.23837,Gemini,17.06303,Sagittarius,17.06303
1982-08-26,Leo,9.09238,Scorpio,7.55668,Virgo,3.94874,Cancer,20.83732,Libra,20.09311,Libra,11.64316,Virgo,25.49758,Scorpio,7.08847,Sagittarius,0.69366,Libra,1.26574,Gemini,17.01004,Sagittarius,17.01004
1982-08-27,Leo,10.05756,Scorpio,19.53444,Virgo,5.26690,Cancer,22.06510,Libra,20.72526,Libra,11.79352,Virgo,25.59406,Scorpio,7.10341,Sagittarius,0.68821,Libra,1.29354,Gemini,16.95705,Sagittarius,16.95705
1982-08-28,Leo,11.02308,Sagittarius,1.37844,Virgo,6.55670,Cancer,23.29348,Libra,21.35970,Libra,11.94565,Virgo,25.69145,Scorpio,7.11921,Sagittarius,0.68329,Libra,1.32175,Gemini,16.90406,Sagittarius,16.90406
1982-08-29,Leo,11.98898,Sagittarius,13.17541,Virgo,7.81725,Cancer,24.52248,Libra,21.99641,Libra,12.09955,Virgo,25.78974,Scorpio,7.13585,Sagittarius,0.67890,Libra,1.35037,Gemini,16.85107,Sagittarius,16.85107
1982-08-30,Leo,12.95525,Sagittarius,25.00676,Virgo,9.04752,Cancer,25.75209,Libra,22.63536,Libra,12.25518,Virgo,25.88891,Scorpio,7.15333,Sagittarius,0.67503,Libra,1.37940,Gemini,16.79807,Sagittarius,16.79807
1982-08-31,Leo,13.92191,Capricorn,6.94442,Virgo,10.24634,Cancer,26.98231,Libra,23.27651,Libra,12.41251,Virgo,25.98894,Scorpio,7.17164,Sagittarius,0.67170,Libra,1.40883,Gemini,16.74508,Sagittarius,16.74508
1982-09-01,Leo,14.88898,Capricorn,19.04746,Virgo,11.41240,Cancer,28.21314,Libra,23.91984,Libra,12.57153,Virgo,26.08982,Scorpio,7.19079,Sagittarius,0.66890,Libra,1.43865,Gemini,16.69209,Sagittarius,16.69209
1982-09-02,Leo,15.85647,Aquarius,1.35933,Virgo,12.54419,Cancer,29.44459,Libra,24.56532,Libra,12.73220,Virgo,26.19153,Scorpio,7.21077,Sagittarius,0.66663,Libra,1.46885,Gemini,16.63910,Sagittarius,16.63910
1982-09-03,Leo,16.82440,Aquarius,13.90624,Virgo,13.64002,Leo,0.67665,Libra,25.21294,Libra,12.89450,Virgo,26.29406,Scorpio,7.23157,Sagittarius,0.66490,Libra,1.49943,Gemini,16.58611,Sagittarius,16.58611
1982-09-04,Leo,17.79280,Aquarius,26.69708,Virgo,14.69801,Leo,1.90933,Libra,25.86267,Libra,13.05842,Virgo,26.39738,Scorpio,7.25320,Sagittarius,0.66371,Libra,1.53039,Gemini,16.53311,Sagittarius,16.53311
1982-09-05,Leo,18.76168,Pisces,9.72552,Virgo,15.71606,Leo,3.14263,Libra,26.51449,Libra,13.22392,Virgo,26.50149,Scorpio,7.27564,Sagittarius,0.66305,Libra,1.56172,Gemini,16.48012,Sagittarius,16.48012
1982-09-06,Leo,19.73107,Pisces,22.97407,Virgo,16.69181,Leo,4.37656,Libra,27.16840,Libra,13.39099,Virgo,26.60636,Scorpio,7.29889,Sagittarius,0.66294,Libra,1.59341,Gemini,16.42713,Sagittarius,16.42713
1982-09-07,Leo,20.70098,Aries,6.41972,Virgo,17.62266,Leo,5.61110,Libra,27.82437,Libra,13.55960,Virgo,26.71199,Scorpio,7.32295,Sagittarius,0.66337,Libra,1.62545,Gemini,16.37414,Sagittarius,16.37414
1982-09-08,Leo,21.67145,Aries,20.03979,Virgo,18.50570,Leo,6.84627,Libra,28.48240,Libra,13.72973,Virgo,26.81836,Scorpio,7.34782,Sagittarius,0.66434,Libra,1.65784,Gemini,16.32115,Sagittarius,16.32115
1982-09-09,Leo,22.64247,Taurus,3.81616,Virgo,19.33774,Leo,8.08206,Libra,29.14249,Libra,13.90136,Virgo,26.92545,Scorpio,7.37349,Sagittarius,0.66585,Libra,1.69058,Gemini,16.26815,Sagittarius,16.26815
1982-09-10,Leo,23.61408,Taurus,17.73660,Virgo,20.11528,Leo,9.31846,Libra,29.80462,Libra,14.07448,Virgo,27.03325,Scorpio,7.39996,Sagittarius,0.66791,Libra,1.72365,Gemini,16.21516,Sagittarius,16.21516
1982-09-11,Leo,24.58627,Gemini,1.79243,Virgo,20.83443,Leo,10.55548,Scorpio,0.46878,Libra,14.24906,Virgo,27.14175,Scorpio,7.42722,Sagittarius,0.67052,Libra,1.75706,Gemini,16.16217,Sagittarius,16.16217
1982-09-12,Leo,25.55905,Gemini,15.97276,Virgo,21.49100,Leo,11.79308,Scorpio,1.13498,Libra,14.42509,Virgo,27.25093,Scorpio,7.45527,Sagittarius,0.67368,Libra,1.79079,Gemini,16.10918,Sagittarius,16.10918
1982-09-13,Leo,26.53243,Cancer,0.25677,Virgo,22.08040,Leo,13.03128,Scorpio,1.80320,Libra,14.60253,Virgo,27.36076,Scorpio,7.48410,Sagittarius,0.67738,Libra,1.82484,Gemini,16.05619,Sagittarius,16.05619
1982-09-14,Leo,27.50640,Cancer,14.60645,Virgo,22.59769,Leo,14.27004,Scorpio,2.47343,Libra,14.78137,Virgo,27.47125,Scorpio,7.51372,Sagittarius,0.68164,Libra,1.85921,Gemini,16.00319,Sagittarius,16.00319
1982-09-15,Leo,28.48095,Cancer,28.96258,Virgo,23.03759,Leo,15.50935,Scorpio,3.14566,Libra,14.96158,Virgo,27.58236,Scorpio,7.54411,Sagittarius,0.68645,Libra,1.89387,Gemini,15.95020,Sagittarius,15.95020
1982-09-16,Leo,29.45607,Leo,13.24661,Virgo,23.39452,Leo,16.74920,Scorpio,3.81987,Libra,15.14315,Virgo,27.69408,Scorpio,7.57527,Sagittarius,0.69181,Libra,1.92883,Gemini,15.89721,Sagittarius,15.89721
1982-09-17,Virgo,0.43173,Leo,27.36915,Virgo,23.66264,Leo,17.98955,Scorpio,4.49604,Libra,15.32604,Virgo,27.80639,Scorpio,7.60719,Sagittarius,0.69772,Libra,1.96409,Gemini,15.84422,Sagittarius,15.84422
1982-09-18,Virgo,1.40793,Virgo,11.24346,Virgo,23.83598,Leo,19.23040,Scorpio,5.17415,Libra,15.51023,Virgo,27.91927,Scorpio,7.63986,Sagittarius,0.70418,Libra,1.99962,Gemini,15.79123,Sagittarius,15.79123
1982-09-19,Virgo,2.38465,Virgo,24.79992,Virgo,23.90859,Leo,20.47172,Scorpio,5.85416,Libra,15.69569,Virgo,28.03270,Scorpio,7.67329,Sagittarius,0.71119,Libra,2.03542,Gemini,15.73823,Sagittarius,15.73823
1982-09-20,Virgo,3.36187,Libra,7.99713,Virgo,23.87470,Leo,21.71350,Scorpio,6.53606,Libra,15.88241,Virgo,28.14667,Scorpio,7.70745,Sagittarius,0.71875,Libra,2.07149,Gemini,15.68524,Sagittarius,15.68524
1982-09-21,Virgo,4.33959,Libra,20.82705,Virgo,23.72902,Leo,22.95572,Scorpio,7.21982,Libra,16.07034,Virgo,28.26115,Scorpio,7.74235,Sagittarius,0.72686,Libra,2.10781,Gemini,15.63225,Sagittarius,15.63225
1982-09-22,Virgo,5.31779,Scorpio,3.31414,Virgo,23.46710,Leo,24.19836,Scorpio,7.90540,Libra,16.25946,Virgo,28.37613,Scorpio,7.77797,Sagittarius,0.73552,Libra,2.14439,Gemini,15.57926,Sagittarius,15.57926
1982-09-23,Virgo,6.29647,Scorpio,15.51021,Virgo,23.08568,Leo,25.44143,Scorpio,8.59278,Libra,16.44976,Virgo,28.49158,Scorpio,7.81431,Sagittarius,0.74472,Libra,2.18120,Gemini,15.52627,Sagittarius,15.52627
1982-09-24,Virgo,7.27563,Scorpio,27.48738,Virgo,22.58328,Leo,26.68489,Scorpio,9.28193,Libra,16.64119,Virgo,28.60749,Scorpio,7.85136,Sagittarius,0.75446,Libra,2.21824,Gemini,15.47327,Sagittarius,15.47327
1982-09-25,Virgo,8.25527,Sagittarius,9.33078,Virgo,21.96070,Leo,27.92876,Scorpio,9.97283,Libra,16.83375,Virgo,28.72383,Scorpio,7.88910,Sagittarius,0.76474,Libra,2.25550,Gemini,15.42028,Sagittarius,15.42028
1982-09-26,Virgo,9.23538,Sagittarius,21.13182,Virgo,21.22166,Leo,29.17302,Scorpio,10.66545,Libra,17.02740,Virgo,28.84060,Scorpio,7.92754,Sagittarius,0.77557,Libra,2.29298,Gemini,15.36729,Sagittarius,15.36729
1982-09-27,Virgo,10.21598,Capricorn,2.98227,Virgo,20.37337,Virgo,0.41765,Scorpio,11.35976,Libra,17.22211,Virgo,28.95777,Scorpio,7.96666,Sagittarius,0.78692,Libra,2.33067,Gemini,15.31430,Sagittarius,15.31430
1982-09-28,Virgo,11.19707,Capricorn,14.96863,Virgo,19.42703,Virgo,1.66267,Scorpio,12.05575,Libra,17.41788,Virgo,29.07532,Scorpio,8.00645,Sagittarius,0.79881,Libra,2.36855,Gemini,15.26131,Sagittarius,15.26131
1982-09-29,Virgo,12.17866,Capricorn,27.16655,Virgo,18.39815,Virgo,2.90806,Scorpio,12.75339,Libra,17.61467,Virgo,29.19324,Scorpio,8.04691,Sagittarius,0.81124,Libra,2.40663,Gemini,15.20831,Sagittarius,15.20831
1982-09-30,Virgo,13.16075,Aquarius,9.63518,Virgo,17.30663,Virgo,4.15381,Scorpio,13.45266,Libra,17.81246,Virgo,29.31151,Scorpio,8.08802,Sagittarius,0.82419,Libra,2.44488,Gemini,15.15532,Sagittarius,15.15532
1982-10-01,Virgo,14.14336,Aquarius,22.41175,Virgo,16.17642,Virgo,5.39994,Scorpio,14.15354,Libra,18.01122,Virgo,29.43011,Scorpio,8.12979,Sagittarius,0.83766,Libra,2.48331,Gemini,15.10233,Sagittarius,15.10233
1982-10-02,Virgo,15.12650,Pisces,5.50750,Virgo,15.03489,Virgo,6.64643,Scorpio,14.85601,Libra,18.21095,Virgo,29.54903,Scorpio,8.17219,Sagittarius,0.85166,Libra,2.52191,Gemini,15.04934,Sagittarius,15.04934
1982-10-03,Virgo,16.11019,Pisces,18.90633,Virgo,13.91170,Virgo,7.89329,Scorpio,15.56007,Libra,18.41161,Virgo,29.66825,Scorpio,8.21522,Sagittarius,0.86618,Libra,2.56067,Gemini,14.99635,Sagittarius,14.99635
1982-10-04,Virgo,17.09445,Aries,2.56764,Virgo,12.83748,Virgo,9.14051,Scorpio,16.26570,Libra,18.61320,Virgo,29.78775,Scorpio,8.25888,Sagittarius,0.88121,Libra,2.59957,Gemini,14.94335,Sagittarius,14.94335
1982-10-05,Virgo,18.07930,Aries,16.43369,Virgo,11.84226,Virgo,10.38810,Scorpio,16.97290,Libra,18.81568,Virgo,29.90752,Scorpio,8.30315,Sagittarius,0.89676,Libra,2.63863,Gemini,14.89036,Sagittarius,14.89036
1982-10-06,Virgo,19.06476,Taurus,0.44015,Virgo,10.95396,Virgo,11.63606,Scorpio,17.68164,Libra,19.01904,Libra,0.02754,Scorpio,8.34802,Sagittarius,0.91282,Libra,2.67781,Gemini,14.83737,Sagittarius,14.83737
1982-10-07,Virgo,20.05084,Taurus,14.52699,Virgo,10.19709,Virgo,12.88440,Scorpio,18.39194,Libra,19.22327,Libra,0.14780,Scorpio,8.39350,Sagittarius,0.92939,Libra,2.71713,Gemini,14.78438,Sagittarius,14.78438
1982-10-08,Virgo,21.03756,Taurus,28.64660,Virgo,9.59168,Virgo,14.13309,Scorpio,19.10378,Libra,19.42834,Libra,0.26828,Scorpio,8.43956,Sagittarius,0.94646,Libra,2.75656,Gemini,14.73139,Sagittarius,14.73139
1982-10-09,Virgo,22.02493,Gemini,12.76668,Virgo,9.15270,Virgo,15.38215,Scorpio,19.81716,Libra,19.63423,Libra,0.38897,Scorpio,8.48621,Sagittarius,0.96404,Libra,2.79611,Gemini,14.67839,Sagittarius,14.67839
1982-10-10,Virgo,23.01295,Gemini,26.86784,Virgo,8.88986,Virgo,16.63157,Scorpio,20.53209,Libra,19.84093,Libra,0.50984,Scorpio,8.53343,Sagittarius,0.98212,Libra,2.83577,Gemini,14.62540,Sagittarius,14.62540
1982-10-11,Virgo,24.00164,Cancer,10.93709,Virgo,8.80773,Virgo,17.88133,Scorpio,21.24855,Libra,20.04842,Libra,0.63088,Scorpio,8.58122,Sagittarius,1.00070,Libra,2.87552,Gemini,14.57241,Sagittarius,14.57241
1982-10-12,Virgo,24.99097,Cancer,24.95983,Virgo,8.90623,Virgo,19.13143,Scorpio,21.96653,Libra,20.25667,Libra,0.75207,Scorpio,8.62956,Sagittarius,1.01977,Libra,2.91535,Gemini,14.51942,Sagittarius,14.51942
1982-10-13,Virgo,25.98095,Leo,8.91292,Virgo,9.18120,Virgo,20.38185,Scorpio,22.68604,Libra,20.46567,Libra,0.87339,Scorpio,8.67845,Sagittarius,1.03933,Libra,2.95527,Gemini,14.46643,Sagittarius,14.46643
1982-10-14,Virgo,26.97156,Leo,22.76124,Virgo,9.62519,Virgo,21.63257,Scorpio,23.40705,Libra,20.67539,Libra,0.99483,Scorpio,8.72788,Sagittarius,1.05938,Libra,2.99526,Gemini,14.41343,Sagittarius,14.41343
1982-10-15,Virgo,27.96278,Virgo,6.45903,Virgo,10.22819,Virgo,22.88358,Scorpio,24.12954,Libra,20.88581,Libra,1.11636,Scorpio,8.77783,Sagittarius,1.07991,Libra,3.03530,Gemini,14.36044,Sagittarius,14.36044
1982-10-16,Virgo,28.95460,Virgo,19.95576,Virgo,10.97841,Virgo,24.13485,Scorpio,24.85351,Libra,21.09690,Libra,1.23795,Scorpio,8.82830,Sagittarius,1.10093,Libra,3.07540,Gemini,14.30745,Sagittarius,14.30745
1982-10-17,Virgo,29.94699,Libra,3.20505,Virgo,11.86294,Virgo,25.38638,Scorpio,25.57893,Libra,21.30864,Libra,1.35960,Scorpio,8.87928,Sagittarius,1.12241,Libra,3.11554,Gemini,14.25446,Sagittarius,14.25446
1982-10-18,Libra,0.93994,Libra,16.17375,Virgo,12.86834,Virgo,26.63814,Scorpio,26.30578,Libra,21.52100,Libra,1.48127,Scorpio,8.93074,Sagittarius,1.14436,Libra,3.15571,Gemini,14.20147,Sagittarius,14.20147
1982-10-19,Libra,1.93343,Libra,28.84890,Virgo,13.98117,Virgo,27.89012,Scorpio,27.03403,Libra,21.73397,Libra,1.60294,Scorpio,8.98269,Sagittarius,1.16678,Libra,3.19591,Gemini,14.14847,Sagittarius,14.14847
1982-10-20,Libra,2.92745,Scorpio,11.24121,Virgo,15.18833,Virgo,29.14230,Scorpio,27.76366,Libra,21.94751,Libra,1.72461,Scorpio,9.03511,Sagittarius,1.18966,Libra,3.23611,Gemini,14.09548,Sagittarius,14.09548
1982-10-21,Libra,3.92198,Scorpio,23.38489,Virgo,16.47740,Libra,0.39467,Scorpio,28.49465,Libra,22.16160,Libra,1.84626,Scorpio,9.08799,Sagittarius,1.21299,Libra,3.27633,Gemini,14.04249,Sagittarius,14.04249
1982-10-22,Libra,4.91700,Sagittarius,5.33498,Virgo,17.83681,Libra,1.64721,Scorpio,29.22696,Libra,22.37622,Libra,1.96786,Scorpio,9.14132,Sagittarius,1.23676,Libra,3.31653,Gemini,13.98950,Sagittarius,13.98950
1982-10-23,Libra,5.91252,Sagittarius,17.16307,Virgo,19.25596,Libra,2.89992,Scorpio,29.96059,Libra,22.59134,Libra,2.08940,Scorpio,9.19508,Sagittarius,1.26098,Libra,3.35673,Gemini,13.93651,Sagittarius,13.93651
1982-10-24,Libra,6.90851,Sagittarius,28.95256,Virgo,20.72530,Libra,4.15278,Sagittarius,0.69549,Libra,22.80695,Libra,2.21086,Scorpio,9.24927,Sagittarius,1.28563,Libra,3.39689,Gemini,13.88351,Sagittarius,13.88351
1982-10-25,Libra,7.90498,Capricorn,10.79362,Virgo,22.23632,Libra,5.40579,Sagittarius,1.43165,Libra,23.02301,Libra,2.33220,Scorpio,9.30387,Sagittarius,1.31071,Libra,3.43703,Gemini,13.83052,Sagittarius,13.83052
1982-10-26,Libra,8.90193,Capricorn,22.77793,Virgo,23.78151,Libra,6.65894,Sagittarius,2.16905,Libra,23.23951,Libra,2.45342,Scorpio,9.35887,Sagittarius,1.33622,Libra,3.47712,Gemini,13.77753,Sagittarius,13.77753
1982-10-27,Libra,9.89934,Aquarius,4.99273,Virgo,25.35433,Libra,7.91223,Sagittarius,2.90767,Libra,23.45642,Libra,2.57450,Scorpio,9.41426,Sagittarius,1.36214,Libra,3.51717,Gemini,13.72454,Sagittarius,13.72454
1982-10-28,Libra,10.89722,Aquarius,17.51397,Virgo,26.94912,Libra,9.16564,Sagittarius,3.64747,Libra,23.67372,Libra,2.69541,Scorpio,9.47002,Sagittarius,1.38847,Libra,3.55715,Gemini,13.67154,Sagittarius,13.67154
1982-10-29,Libra,11.89558,Pisces,0.39836,Virgo,28.56104,Libra,10.41918,Sagittarius,4.38846,Libra,23.89140,Libra,2.81615,Scorpio,9.52615,Sagittarius,1.41521,Libra,3.59707,Gemini,13.61855,Sagittarius,13.61855
1982-10-30,Libra,12.89441,Pisces,13.67521,Libra,0.18594,Libra,11.67285,Sagittarius,5.13059,Libra,24.10942,Libra,2.93668,Scorpio,9.58264,Sagittarius,1.44234,Libra,3.63691,Gemini,13.56556,Sagittarius,13.56556
1982-10-31,Libra,13.89373,Pisces,27.33968,Libra,1.82034,Libra,12.92664,Sagittarius,5.87387,Libra,24.32778,Libra,3.05701,Scorpio,9.63947,Sagittarius,1.46987,Libra,3.67667,Gemini,13.51257,Sagittarius,13.51257
1982-11-01,Libra,14.89356,Aries,11.35014,Libra,3.46130,Libra,14.18056,Sagittarius,6.61827,Libra,24.54645,Libra,3.17710,Scorpio,9.69664,Sagittarius,1.49779,Libra,3.71633,Gemini,13.45958,Sagittarius,13.45958
1982-11-02,Libra,15.89390,Aries,25.63182,Libra,5.10639,Libra,15.43462,Sagittarius,7.36379,Libra,24.76542,Libra,3.29694,Scorpio,9.75412,Sagittarius,1.52608,Libra,3.75590,Gemini,13.40658,Sagittarius,13.40658
1982-11-03,Libra,16.89477,Taurus,10.08758,Libra,6.75358,Libra,16.68882,Sagittarius,8.11041,Libra,24.98466,Libra,3.41652,Scorpio,9.81192,Sagittarius,1.55475,Libra,3.79535,Gemini,13.35359,Sagittarius,13.35359
1982-11-04,Libra,17.89619,Taurus,24.61341,Libra,8.40123,Libra,17.94318,Sagittarius,8.85813,Libra,25.20416,Libra,3.53581,Scorpio,9.87002,Sagittarius,1.58379,Libra,3.83469,Gemini,13.30060,Sagittarius,13.30060
1982-11-05,Libra,18.89817,Gemini,9.11420,Libra,10.04799,Libra,19.19769,Sagittarius,9.60694,Libra,25.42391,Libra,3.65481,Scorpio,9.92841,Sagittarius,1.61319,Libra,3.87391,Gemini,13.24761,Sagittarius,13.24761
1982-11-06,Libra,19.90072,Gemini,23.51504,Libra,11.69277,Libra,20.45234,Sagittarius,10.35685,Libra,25.64387,Libra,3.77349,Scorpio,9.98708,Sagittarius,1.64295,Libra,3.91298,Gemini,13.19462,Sagittarius,13.19462
1982-11-07,Libra,20.90386,Cancer,7.76561,Libra,13.33473,Libra,21.70714,Sagittarius,11.10785,Libra,25.86404,Libra,3.89183,Scorpio,10.04602,Sagittarius,1.67306,Libra,3.95192,Gemini,13.14162,Sagittarius,13.14162
1982-11-08,Libra,21.90758,Cancer,21.83794,Libra,14.97321,Libra,22.96208,Sagittarius,11.85992,Libra,26.08440,Libra,4.00982,Scorpio,10.10521,Sagittarius,1.70351,Libra,3.99071,Gemini,13.08863,Sagittarius,13.08863
1982-11-09,Libra,22.91188,Leo,5.72005,Libra,16.60770,Libra,24.21717,Sagittarius,12.61308,Libra,26.30492,Libra,4.12744,Scorpio,10.16466,Sagittarius,1.73431,Libra,4.02934,Gemini,13.03564,Sagittarius,13.03564
1982-11-10,Libra,23.91674,Leo,19.40829,Libra,18.23783,Libra,25.47240,Sagittarius,13.36730,Libra,26.52558,Libra,4.24466,Scorpio,10.22433,Sagittarius,1.76543,Libra,4.06779,Gemini,12.98265,Sagittarius,12.98265
1982-11-11,Libra,24.92216,Virgo,2.90079,Libra,19.86336,Libra,26.72776,Sagittarius,14.12257,Libra,26.74637,Libra,4.36147,Scorpio,10.28423,Sagittarius,1.79688,Libra,4.10607,Gemini,12.92966,Sagittarius,12.92966
